URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/46	上総国郷帳	46	望陀郡	八拾八石四斗五升七合	88.457		藤林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤林村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/46	上総国郷帳	46	望陀郡	百八拾六石五斗八升四合	186.584		草河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草河原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/46	上総国郷帳	46	望陀郡	弐百拾三石九斗壱升九合	213.919		坂畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂畑村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/46	上総国郷帳	46	望陀郡	弐百六拾石七斗七升七合	260.777		折木沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折木沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/46	上総国郷帳	46	望陀郡	六拾石五斗九升六合	60.596		釜生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜生村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/47	上総国郷帳	47	望陀郡	弐拾三石四斗四升弐合	23.442		滝原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/47	上総国郷帳	47	望陀郡	弐百三拾四石三斗六升弐合	234.362		蔵玉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵玉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/47	上総国郷帳	47	望陀郡	百六拾壱石三斗九升七合	161.397		黄和田畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黄和田畑村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/47	上総国郷帳	47	望陀郡	三拾三石六斗九合	33.609		門生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門生村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/47	上総国郷帳	47	望陀郡	百弐拾八石九斗壱合	128.901		四方木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四方木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/47	上総国郷帳	47	望陀郡	弐百八拾壱石八斗弐升八合	281.828		大谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/47	上総国郷帳	47	望陀郡	三百拾石九斗七升四合	310.974		川谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/48	上総国郷帳	48	望陀郡	弐拾五石三斗四升七合	25.347		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/48	上総国郷帳	48	望陀郡	拾九石三斗六升	19.36		堰場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堰場村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/48	上総国郷帳	48	望陀郡	百四拾六石七斗七升七合	146.777		台村	4aCG00	2	35.748363	140.772415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=台村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/48	上総国郷帳	48	望陀郡	五百拾三石五斗九合	513.509		長谷川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷川村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/48	上総国郷帳	48	望陀郡	八拾四石弐升壱合	84.021		熊竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊竹村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/48	上総国郷帳	48	望陀郡	百三拾九石九斗弐升八合	139.928		奥田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/48	上総国郷帳	48	望陀郡	六百九拾壱石七斗三升五合	691.735		末吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末吉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/48	上総国郷帳	48	望陀郡	三百七拾壱石壱斗	371.1		三田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/49	上総国郷帳	49	望陀郡	八拾壱石四斗三升八合	81.438		砂田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/49	上総国郷帳	49	望陀郡	九百三拾四石壱斗六升六合	934.166		西原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/49	上総国郷帳	49	望陀郡	千百八拾八石八斗七升八合	1188.878		山本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/49	上総国郷帳	49	望陀郡	九拾五石七升八合	95.078		七曲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七曲村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/49	上総国郷帳	49	望陀郡	七百八拾六石壱斗八合	786.108		萱野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/49	上総国郷帳	49	望陀郡	弐百四拾石九斗壱升三合	240.913		七曲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七曲村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/49	上総国郷帳	49	望陀郡	七百弐拾壱石九升三合	721.093		下内橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下内橋村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/50	上総国郷帳	50	望陀郡	四拾九石三斗七升三合	49.373		二階堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二階堂村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/50	上総国郷帳	50	望陀郡	千弐百五拾三石四斗六升五合	1253.465		百目木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百目木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/50	上総国郷帳	50	望陀郡	千三百五拾石六斗八升弐合	1350.682		真里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真里村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/50	上総国郷帳	50	望陀郡	六百四拾石八斗三升六合九勺六才	640.836		坂戸市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂戸市場村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/50	上総国郷帳	50	望陀郡	六百拾九石七斗四升弐合六勺六才	619.742		高谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/50	上総国郷帳	50	望陀郡	弐百弐拾五石	225.0		大竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/50	上総国郷帳	50	望陀郡	三百拾壱石壱斗六升	311.16		勝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/50	上総国郷帳	50	望陀郡	弐百弐拾九石壱斗八升弐合	229.182		三黒村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三黒村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/51	上総国郷帳	51	望陀郡	五拾弐石三斗六升八合	52.368		大久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/51	上総国郷帳	51	望陀郡	四百六石七斗弐升六合六勺七才	406.726		牛袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛袋村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/51	上総国郷帳	51	望陀郡	百五拾五石四斗九升九合	155.499		牛袋野		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛袋野
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/52	上総国郷帳	52	市原郡	千四百三石四斗六升六合五勺	1403.466		八幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/52	上総国郷帳	52	市原郡	百六拾三石三斗六升	163.36		滝ノ口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝ノ口村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/52	上総国郷帳	52	市原郡	四百五拾八石九斗四升七合	458.947		古敷谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古敷谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/52	上総国郷帳	52	市原郡	弐百三石三斗五升弐合	203.352		小谷田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/52	上総国郷帳	52	市原郡	七百六拾弐石五斗七升八合弐勺五才	762.578		佐瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐瀬村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/52	上総国郷帳	52	市原郡	百八拾弐石七斗九升八合	182.798		山小河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山小河村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/52	上総国郷帳	52	市原郡	弐百四拾六石弐斗三升弐合	246.232		加茂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/53	上総国郷帳	53	市原郡	八百拾石七斗七升九合	810.779		郡本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡本村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/53	上総国郷帳	53	市原郡	弐百拾八石壱斗七升五合九勺	218.175		根田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/53	上総国郷帳	53	市原郡	弐百弐拾八石四斗六升弐合	228.462		小田辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田辺村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/53	上総国郷帳	53	市原郡	弐百弐拾七石壱斗壱升八合	227.118		葉地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葉地村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/53	上総国郷帳	53	市原郡	百五拾四石三斗壱升三合	154.313		大作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大作村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/53	上総国郷帳	53	市原郡	弐百四拾壱石七斗六升三合	241.763		犬成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬成村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/53	上総国郷帳	53	市原郡	百七拾五石五斗三升七合	175.537		喜多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜多村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/53	上総国郷帳	53	市原郡	百拾壱石五斗五升八合三才	111.558		奈良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/54	上総国郷帳	54	市原郡	六拾石八斗壱升四合	60.814		風戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=風戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/54	上総国郷帳	54	市原郡	百九拾弐石三斗八合弐勺六才	192.308		板倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板倉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/54	上総国郷帳	54	市原郡	三百三拾七石壱斗五升弐合弐勺	337.152		麻生原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻生原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/54	上総国郷帳	54	市原郡	百六石弐斗七合	106.207		石神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/54	上総国郷帳	54	市原郡	四拾八石九斗四升六合	48.946		黒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/54	上総国郷帳	54	市原郡	五拾三石九斗五升六合	53.956		戸面村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸面村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/54	上総国郷帳	54	市原郡	五拾五石八斗六升五勺	55.86		月出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月出村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/54	上総国郷帳	54	市原郡	弐百九拾九石弐斗七合八勺	299.207		藤井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/55	上総国郷帳	55	市原郡	弐百拾弐石七斗九升八合六勺	212.798		門前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/55	上総国郷帳	55	市原郡	八拾八石壱斗八升弐合壱勺	88.182		西ノ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西ノ谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/55	上総国郷帳	55	市原郡	千四百四石三斗壱合六才	1404.301		菊間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菊間村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/55	上総国郷帳	55	市原郡	三百四拾壱石弐斗四升七合	341.247		市原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/55	上総国郷帳	55	市原郡	弐百九拾五石七斗四合	295.704		二日市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二日市場村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/55	上総国郷帳	55	市原郡	三百八石八斗八升五合	308.885		川在村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川在村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/55	上総国郷帳	55	市原郡	三百七石五斗五升三合四才	307.553		奉免村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奉免村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/55	上総国郷帳	55	市原郡	弐百八拾八石九升三合五勺	288.093		山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/56	上総国郷帳	56	市原郡	五百三拾九石九斗弐升三合	539.923		本郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/56	上総国郷帳	56	市原郡	三百八石三升	308.03		岩崎村	teiceB	1	35.716492	140.712646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/56	上総国郷帳	56	市原郡	百七拾三石四斗六升四合九勺	173.464		疋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=疋田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/56	上総国郷帳	56	市原郡	百三石五升	103.05		神代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神代村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/56	上総国郷帳	56	市原郡	百弐拾壱石九斗八升壱合	121.981		中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/56	上総国郷帳	56	市原郡	三拾壱石六升壱合	31.061		矢田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/56	上総国郷帳	56	市原郡	三百八拾七石六斗四升九合	387.649		下矢田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下矢田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/57	上総国郷帳	57	市原郡	百八石七斗八升五合	108.785		岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/57	上総国郷帳	57	市原郡	弐百弐石五斗壱升	202.51		白塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白塚村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/57	上総国郷帳	57	市原郡	百五拾弐石六斗九升七合	152.697		柏原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/57	上総国郷帳	57	市原郡	百六拾七石七升三合	167.073		大戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/57	上総国郷帳	57	市原郡	百三拾四石五升	134.05		新井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/57	上総国郷帳	57	市原郡	弐百八拾三石七斗四升弐合五勺	283.742		勝間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝間村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/57	上総国郷帳	57	市原郡	百拾弐石弐斗九升九合	112.299		野毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野毛村
