URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/45	筑前国郷帳	45	嘉麻郡	七百弐拾五石五斗弐升壱合	725.521		有安村	7ysQ4Q	1	33.642761	130.724548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有安村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/45	筑前国郷帳	45	嘉麻郡	三百六拾弐石四斗八升七合	362.487		仁保村	4ukGi9	1	33.653149	130.738846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁保村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/45	筑前国郷帳	45	嘉麻郡	弐百三拾七石六斗弐升五合	237.625		有井村	1qcwur	1	33.651493	130.720947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有井村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/45	筑前国郷帳	45	嘉麻郡	四百弐拾九石壱斗八升六合	429.186		元吉村	V2G0O0	1	33.663757	130.732727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=元吉村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/46	筑前国郷帳	46	嘉麻郡	百九拾八石弐斗六升八合	198.268		多田村	aCA0Sy	1	33.643715	130.74324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/46	筑前国郷帳	46	嘉麻郡	千弐百七拾六石九斗壱升三合	1276.913		山野村	vA0oyw	1	33.6101	130.706757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/46	筑前国郷帳	46	嘉麻郡	四百六拾九石九斗五升三合	469.953	《割書：《場所：山野村》枝郷》	口春村	yEgCoe	1	33.60487	130.713074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口春村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/46	筑前国郷帳	46	嘉麻郡	千五百五拾五石六升壱合	1555.061		漆生村	MeayqL	1	33.585747	130.717194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆生村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/46	筑前国郷帳	46	嘉麻郡	八百五拾三石弐斗五升五合三勺	853.255		上三緒村	A20SEV	1	33.624577	130.71196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三緒村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/46	筑前国郷帳	46	嘉麻郡	千弐百壱石三斗五升四合	1201.354		下三緒村	xYSIQd	1	33.628984	130.702209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三緒村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/46	筑前国郷帳	46	嘉麻郡	千四百五拾七石三斗八升五合九勺七才	1457.385		立岩村	rQukeM	1	33.644781	130.692261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立岩村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/46	筑前国郷帳	46	嘉麻郡	百三石壱斗六升四合三才	103.164	《割書：《場所：立岩村》枝郷》	栢森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栢森村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/47	筑前国郷帳	47	嘉麻郡	六百六拾四石六斗弐升	664.62		鴨生村	BIoNaV	1	33.607769	130.730438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨生村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/47	筑前国郷帳	47	嘉麻郡	千三百四拾四石五斗四升三合	1344.543		鹿毛馬村	PUqGeB	1	33.669369	130.741669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿毛馬村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/47	筑前国郷帳	47	嘉麻郡	九百四拾四石七斗七升七合五勺	944.777		口原村	NQasoS	1	33.689373	130.716766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/47	筑前国郷帳	47	嘉麻郡	八百拾五石弐斗六升弐合	815.262		勢田村	JwUeAb	1	33.692898	130.734436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勢田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/47	筑前国郷帳	47	嘉麻郡	九百弐拾六石四斗八合弐勺	926.408		桑野村	RWqSgn	1	33.498886	130.795135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/47	筑前国郷帳	47	嘉麻郡	七百三拾七石九斗壱升六合	737.916	《割書：《場所：桑野村》枝郷》	小野谷村	U0y244	1	33.504654	130.771973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野谷村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/47	筑前国郷帳	47	嘉麻郡	弐千拾八石六斗五升弐合	2018.652		馬見村	IuNgOe	1	33.509861	130.758224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬見村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/47	筑前国郷帳	47	嘉麻郡	五百九拾九石壱升壱合壱勺六才	599.011		屏村	FqE62x	1	33.505032	130.742691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屏村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/48	筑前国郷帳	48	嘉麻郡	九百壱石弐斗壱升四合六勺弐才	901.214		椎木村	CnoScO	1	33.529709	130.745209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎木村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/48	筑前国郷帳	48	嘉麻郡	千五百六拾三石八斗三升五勺三才	1563.83		西郷村	kInNnz	2	33.544746	130.731766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西郷村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/48	筑前国郷帳	48	嘉麻郡	千弐百拾石	1210.0	《割書：《場所：西郷村》枝郷》	上西郷村	kInNnz	1	33.544746	130.731766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上西郷村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/48	筑前国郷帳	48	嘉麻郡	弐百三拾石	230.0	《割書：《場所：西郷村》枝郷》	光代村	8cA08K	1	33.566807	130.720184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光代村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/48	筑前国郷帳	48	嘉麻郡	千四百六拾九石八斗六升三合四勺七才	1469.863		上臼井村	TCyW2b	1	33.560463	130.708603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上臼井村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/48	筑前国郷帳	48	嘉麻郡	百三拾石	130.0	《割書：《場所：上臼井村》枝郷》	平原村	WGOaSU	1	33.560463	130.708603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/48	筑前国郷帳	48	嘉麻郡	千弐百三拾壱石弐斗六升七勺	1231.26		平山村	ZKWkEB	1	33.5597	130.698364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/48	筑前国郷帳	48	嘉麻郡	五百五拾壱石八斗六合六勺	551.806		泉河内村	i26EyK	1	33.515575	130.686707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉河内村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/49	筑前国郷帳	49	嘉麻郡	四拾石三斗七升弐合	40.372	《割書：《場所：泉河内村》枝郷》	栗野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/49	筑前国郷帳	49	嘉麻郡	拾七石七斗弐升	17.72	《割書：《場所：泉河内村》枝郷》	高畑村	OycEWu	2	33.327827	130.590988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畑村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/49	筑前国郷帳	49	嘉麻郡	弐拾八石四升	28.04	《割書：《場所：泉河内村》枝郷》	樫畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫畑村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/49	筑前国郷帳	49	嘉麻郡	弐拾八石四斗八升九合	28.489	《割書：《場所：泉河内村》枝郷》	瀬畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬畑村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/49	筑前国郷帳	49	嘉麻郡	千石三斗六升七合	1000.367		大力村	cEIgWk	1	33.522697	130.704514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大力村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/49	筑前国郷帳	49	嘉麻郡	百九拾六石六斗四升六合	196.646	《割書：《場所：大力村》枝郷》	東畑村	fYYuN3	1	33.521999	130.668762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東畑村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/49	筑前国郷帳	49	嘉麻郡	千四百拾六石七斗壱升八勺	1416.71		才田村	H6NaOn	2	33.575947	130.732971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/49	筑前国郷帳	49	嘉麻郡	四百拾八石八斗弐升九合	418.829	《割書：《場所：才田村》枝郷》	九郎原村	0o4yKw	1	33.547642	130.70369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九郎原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/50	筑前国郷帳	50	嘉麻郡	千弐百七拾石五斗三升四合五勺三才	1270.534		東千手村	3scIwd	1	33.510693	130.723724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東千手村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/50	筑前国郷帳	50	嘉麻郡	六百弐拾五石四斗九升弐合	625.492	《割書：《場所：東千手村》枝郷》	芥田村	9As28C	1	33.543255	130.719604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芥田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/50	筑前国郷帳	50	嘉麻郡	四拾弐石五斗八升八合	42.588	《割書：古者《場所：千手町》｜　《場所：東千手村》枝郷》	千手村	3scIwd	3	33.510693	130.723724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千手村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/50	筑前国郷帳	50	嘉麻郡	弐拾四石四斗九升五合	24.495	《割書：《場所：東千手村》枝郷》	長野村	AYkase	11	33.495426	130.198441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/50	筑前国郷帳	50	嘉麻郡	弐拾三石五升三合	23.053	《割書：《場所：東千手村》枝郷》	川底村	iGyk2x	2	33.538767	131.081446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川底村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/51	筑前国郷帳	51	上座郡	六百五拾壱石壱斗九升六勺	651.19		石成村	qOnnuR	1	33.389915	130.694336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石成村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/51	筑前国郷帳	51	上座郡	千四百六拾石五斗九升五合四勺	1460.595		大庭村	mu68E9	1	33.382011	130.701935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大庭村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/51	筑前国郷帳	51	上座郡	千三百九拾四石六斗弐升八合九勺	1394.628	《割書：《場所：大庭村》枝郷》	下大庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大庭村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/51	筑前国郷帳	51	上座郡	七百弐拾七石弐斗三合九勺	727.203		長渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長渕村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/51	筑前国郷帳	51	上座郡	弐千八拾四石三斗五升五合四勺	2084.355		入地村	tSuwgy	1	33.38937	130.717972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入地村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/51	筑前国郷帳	51	上座郡	千五拾六石七斗七升三合	1056.773		宮野村	OANQUv	1	33.396137	130.728058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/51	筑前国郷帳	51	上座郡	三百九拾石壱斗八升七合	390.187		烏集院村	RE24Ke	1	33.400566	130.724472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=烏集院村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/52	筑前国郷帳	52	上座郡	五百拾五石九斗七升七合四勺	515.977		比良松村	Iswwk6	1	33.384048	130.72702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比良松村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/52	筑前国郷帳	52	上座郡	三百六拾石弐斗四升四合	360.244		田中村	C404GG	1	33.368927	130.718262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/52	筑前国郷帳	52	上座郡	弐百六拾九石八斗壱升八合八勺	269.818		上寺村	z0SUSY	1	33.363934	130.718506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/52	筑前国郷帳	52	上座郡	六拾石三升三合	60.033	《割書：《場所：上寺村》枝郷》	田尻村	nsOSCK	5	33.578547	130.246834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/52	筑前国郷帳	52	上座郡	六百八拾九石六斗壱升五勺	689.61		多々連村	Foonyq	1	33.376949	130.718552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多々連村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/52	筑前国郷帳	52	上座郡	千弐百九拾九石七斗七合四勺	1299.707		古毛村	UYiiAX	1	33.371639	130.737885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古毛村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/52	筑前国郷帳	52	上座郡	千四百四石三升八合弐勺	1404.038		須川村	LwEG8O	1	33.395119	130.751144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須川村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/52	筑前国郷帳	52	上座郡	千七拾石九斗三升弐合	1070.932		久喜宮村	6u48QM	1	33.366787	130.800354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久喜宮村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/53	筑前国郷帳	53	上座郡	六百九拾九石九斗九升五合	699.995		若市村	9yciEv	1	33.365822	130.793182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若市村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/53	筑前国郷帳	53	上座郡	九百弐拾四石三斗四升四合	924.344		山田村	06yCal	1	33.377682	130.759415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/53	筑前国郷帳	53	上座郡	六百四拾五石七斗四升九合三勺	645.749		菱野村	X2qsnD	1	33.382442	130.752426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/53	筑前国郷帳	53	上座郡	千五百三拾七石六斗五升三合	1537.653		志波村	3aOQY3	1	33.37252	130.778763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志波村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/53	筑前国郷帳	53	上座郡	百四拾四石三斗弐升九合	144.329	《割書：《場所：志波村》枝郷》	道目木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道目木村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/53	筑前国郷帳	53	上座郡	三百八拾六石六斗三升五合	386.635		古賀村	ykkN6v	32	33.508654	130.508687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古賀村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/53	筑前国郷帳	53	上座郡	三百弐拾四石五斗六升八合	324.568		寒水村	m6YgU5	3	33.387501	130.650696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寒水村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/53	筑前国郷帳	53	上座郡	三百弐拾五石四斗壱升七合七勺	325.417		佐田村	Y2iGEt	2	33.433498	130.806015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/54	筑前国郷帳	54	上座郡	千弐石弐斗四升三合	1002.243		林田村	o8eiI3	1	33.360806	130.824936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/54	筑前国郷帳	54	上座郡	百八拾壱石弐斗四升六合	181.246		大山村	uguCir	1	33.367649	130.845886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/54	筑前国郷帳	54	上座郡	五百石五斗六升壱合	500.561		星丸村	xkCN48	1	33.375	130.836441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/54	筑前国郷帳	54	上座郡	百八拾三石壱斗九升九合	183.199		白木村	l4Y4Sk	1	33.380531	130.817917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/54	筑前国郷帳	54	上座郡	弐百三拾石三斗六升九合	230.369		穂坂村	rcnsuJ	1	33.35247	130.837677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穂坂村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/54	筑前国郷帳	54	上座郡	千三拾石壱斗弐升七合五勺	1030.127		黒川村	VYawQL	1	33.4151	130.787018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/54	筑前国郷帳	54	上座郡	六百六拾三石五斗三升七合	663.537		松末村	AE04WS	1	33.393204	130.835342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松末村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/54	筑前国郷帳	54	上座郡	五百七拾六石七升九合	576.079		福井村	Si2aN7	1	33.393318	130.871277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/55	筑前国郷帳	55	上座郡	弐百七拾弐石壱升	272.01	《割書：《場所：福井村》枝郷》	上福井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上福井村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/55	筑前国郷帳	55	上座郡	弐百六拾六石五斗五合	266.505	《割書：《場所：福井村》枝郷》	赤谷村	DI8eKA	1	33.406284	130.842728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤谷村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/55	筑前国郷帳	55	上座郡	千弐石壱斗四升七合	1002.147		宝珠山村	NaNQaH	1	33.423416	130.878357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝珠山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/55	筑前国郷帳	55	上座郡	五石五斗六升六合	5.566	《割書：《場所：宝珠山村》枝郷》	合楽村	PeU0Yp	1	33.423416	130.878357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合楽村
