URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/86	越後国郷帳　上	86	頚城郡	六百九拾六石四升六合	696.046		越柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越柳村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/86	越後国郷帳　上	86	頚城郡	三百四拾壱石三斗壱升七合	341.317		本郷村	PyWK4N	6	38.061848	139.40553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/86	越後国郷帳　上	86	頚城郡	三百九拾石七斗四升壱合	390.741		岡木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡木村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/86	越後国郷帳　上	86	頚城郡	弐百四拾七石四斗七升壱合	247.471		柳林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳林村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/86	越後国郷帳　上	86	頚城郡	三百七拾九石三斗六升八合	379.368		錦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=錦村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/86	越後国郷帳　上	86	頚城郡	七百六拾六石九斗六升壱合	766.961		島倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島倉村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/86	越後国郷帳　上	86	頚城郡	百六拾壱石七斗壱升六合	161.716		浮島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浮島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/87	越後国郷帳　上	87	頚城郡	百弐拾四石壱斗弐升九合	124.129		稲原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲原村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/87	越後国郷帳　上	87	頚城郡	八百五拾石壱斗七升五合	850.175		野村	yWcUgW	101	37.885866	139.03006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/87	越後国郷帳　上	87	頚城郡	五百八拾壱石八斗弐升六合	581.826		中村	uwkoWu	45	37.781574	139.116562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/87	越後国郷帳　上	87	頚城郡	九百壱石九斗三升壱合	901.931		川浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川浦村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/87	越後国郷帳　上	87	頚城郡	四百四拾七石六斗四升七合	447.647		窪村	HnNaIR	21	37.527679	138.935725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/87	越後国郷帳　上	87	頚城郡	四百三拾弐石五斗七升六合	432.576		法花寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法花寺村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/87	越後国郷帳　上	87	頚城郡	三百九拾弐石三斗四升弐合	392.342		水科村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水科村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/87	越後国郷帳　上	87	頚城郡	四百九拾九石九升	499.09		鴨井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨井村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/88	越後国郷帳　上	88	頚城郡	百三拾四石七斗七升三合	134.773		中野村	56Csat	9	37.81139	139.242584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/88	越後国郷帳　上	88	頚城郡	八百弐拾壱石八斗七升七合	821.877		田村	TAQGWE	14	37.814075	139.224152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/88	越後国郷帳　上	88	頚城郡	七百拾四石五斗三升七合	714.537		井野口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井野口村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/88	越後国郷帳　上	88	頚城郡	千六拾八石四斗壱合	1068.401		村岡村	F24IE3	2	37.863834	139.281189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村岡村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/88	越後国郷帳　上	88	頚城郡	六百八石九斗七升九合	608.979		今保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今保村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/88	越後国郷帳　上	88	頚城郡	五拾八石六斗弐升六合	58.626		今保新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今保新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/88	越後国郷帳　上	88	頚城郡	弐百四拾八石四斗四升七合	248.447		所山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=所山田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/88	越後国郷帳　上	88	頚城郡	五拾四石六斗八升五合	54.685		田島村	Lu6EgI	3	37.838692	138.930557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/89	越後国郷帳　上	89	頚城郡	七百四拾四石九斗四升六合	744.946		岡田村	YGgk2z	3	37.775925	139.164398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/89	越後国郷帳　上	89	頚城郡	百九拾四石弐斗壱合	194.201		新保村	IKsOeP	2	37.75489	139.231277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/89	越後国郷帳　上	89	頚城郡	百九拾弐石七斗五升七合	192.757		三村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三村新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/89	越後国郷帳　上	89	頚城郡	五百四拾壱四斗八升六合	540.486		北代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北代村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/89	越後国郷帳　上	89	頚城郡	九拾七石五升八合	97.058		塔ノ輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塔ノ輪村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/89	越後国郷帳　上	89	頚城郡	六百八拾八石五斗四升六合	688.546		神田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/89	越後国郷帳　上	89	頚城郡	弐百五石九升六合	205.096		末野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/89	越後国郷帳　上	89	頚城郡	三拾三石五升四合	33.054		山腰新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山腰新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/90	越後国郷帳　上	90	頚城郡	拾弐石六斗五升三合	12.653		猿俣新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿俣新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/90	越後国郷帳　上	90	頚城郡	三百三拾七石九升壱合	337.091		末野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末野新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/90	越後国郷帳　上	90	頚城郡	百四拾四石七斗弐升八合	144.728		今熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今熊村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/90	越後国郷帳　上	90	頚城郡	弐百五拾四石七斗九升八合	254.798		山本村	G2NEEp	4	38.071335	139.530807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/90	越後国郷帳　上	90	頚城郡	八拾弐石七斗三升三合	82.733		岩室村	8wWcI1	1	37.729911	138.853831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩室村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/90	越後国郷帳　上	90	頚城郡	百拾三石三斗弐升八合	113.328		桜島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/90	越後国郷帳　上	90	頚城郡	百六拾五石五升	165.05		長走村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長走村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/90	越後国郷帳　上	90	頚城郡	百三拾八石五斗七升四合	138.574		菱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/91	越後国郷帳　上	91	頚城郡	七拾九石壱斗五升三合	79.153		払沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=払沢村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/91	越後国郷帳　上	91	頚城郡	弐百五拾九石五斗九升四合	259.594		山高津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山高津村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/91	越後国郷帳　上	91	頚城郡	百三拾九石九斗弐升六合	139.926		法定寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法定寺村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/91	越後国郷帳　上	91	頚城郡	八拾三石七斗七升九合	83.779		熊沢村	bwySyu	1	37.672749	139.210526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊沢村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/91	越後国郷帳　上	91	頚城郡	百七拾六石八斗四升四合	176.844		有島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/91	越後国郷帳　上	91	頚城郡	五拾六石七斗九升	56.79		袖山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袖山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/91	越後国郷帳　上	91	頚城郡	百拾壱石三斗七升	111.37		板尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板尾村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/91	越後国郷帳　上	91	頚城郡	百拾三石三斗五升三合	113.353		牧野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/92	越後国郷帳　上	92	頚城郡	百九拾九石八斗九升九合	199.899		横住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横住村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/92	越後国郷帳　上	92	頚城郡	七拾三石四斗壱合	73.401		平方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平方村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/92	越後国郷帳　上	92	頚城郡	三拾四石四斗三升四合	34.434		桑曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑曽根村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/92	越後国郷帳　上	92	頚城郡	四拾六石八斗弐升六合	46.826		四ツ屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ツ屋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/92	越後国郷帳　上	92	頚城郡	七拾五石弐斗八升六合	75.286		坪山村	8aGSgs	1	37.173965	138.720459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/92	越後国郷帳　上	92	頚城郡	百弐拾八石九斗九升四合	128.994		川井沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川井沢村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/92	越後国郷帳　上	92	頚城郡	百拾六石六斗五升壱合	116.651		大光寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大光寺村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/92	越後国郷帳　上	92	頚城郡	六百六拾三石九升四合	663.094		水吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水吉村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/93	越後国郷帳　上	93	頚城郡	三百四拾七石三斗四升六合	347.346		宮口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮口村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/93	越後国郷帳　上	93	頚城郡	弐百六拾弐石弐斗九合	262.209		小川村	WCyOYL	4	38.247238	139.50354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/93	越後国郷帳　上	93	頚城郡	百拾五石五斗九升八合	115.598		山口村	4sCnaB	12	37.840436	139.215607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/93	越後国郷帳　上	93	頚城郡	百三拾四石六斗七升五合	134.675		国川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/93	越後国郷帳　上	93	頚城郡	七拾弐石弐斗五升九合	72.259		田島村	Lu6EgI	3	37.838692	138.930557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/93	越後国郷帳　上	93	頚城郡	百弐石九斗九升七合	102.997		池船村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池船村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/93	越後国郷帳　上	93	頚城郡	百弐拾三石七升九合	123.079		岩神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩神村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/93	越後国郷帳　上	93	頚城郡	百五拾弐石弐斗八合	152.208		棚広村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚広村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/94	越後国郷帳　上	94	頚城郡	百三拾弐石壱斗九合	132.109		棚広新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚広新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/94	越後国郷帳　上	94	頚城郡	七拾弐石九斗弐升弐合	72.922		桜滝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜滝村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/94	越後国郷帳　上	94	頚城郡	百壱石弐斗七升八合	101.278		樫谷村	RAWW6x	1	38.051617	139.474564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫谷村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/94	越後国郷帳　上	94	頚城郡	八拾九石六斗七升壱合	89.671		大月村	9u40Nm	2	38.259884	139.448975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大月村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/94	越後国郷帳　上	94	頚城郡	九拾三石六斗八合	93.608		平山村	bnNyYb	1	38.102848	140.011803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/94	越後国郷帳　上	94	頚城郡	七拾八石四斗八升	78.48		神谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神谷村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/94	越後国郷帳　上	94	頚城郡	八拾石八斗八升三合	80.883		真光寺村	NsoCyw	1	38.052139	138.314911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真光寺村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/94	越後国郷帳　上	94	頚城郡	七拾弐石七斗九合	72.709		谷村	xyn2wx	84	37.774017	138.974808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/95	越後国郷帳　上	95	頚城郡	七拾石弐斗三升七合	70.237		泉村	ayNawl	17	37.727818	139.171158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/95	越後国郷帳　上	95	頚城郡	三拾七石五斗四合	37.504		片町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片町村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/95	越後国郷帳　上	95	頚城郡	五拾五石弐斗五升七合	55.257		七森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七森村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/95	越後国郷帳　上	95	頚城郡	百弐拾四石壱斗壱升五合	124.115		高尾村	BksnQh	1	37.216682	138.610443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
