URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/53	大和国郷帳	53	宇陀郡	弐百弐石七斗九合八勺	202.709		関戸村	QEGGC8	1	34.461456	135.935303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関戸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/54	大和国郷帳	54	宇陀郡	六百三拾弐石六斗九升弐合六勺	632.692		岩清水村	TIOQoO	1	34.481499	135.945831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩清水村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/54	大和国郷帳	54	宇陀郡	百七拾六石六斗弐升壱合	176.621		春日村	NWqnNx	1	34.484493	135.936996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/54	大和国郷帳	54	宇陀郡	百弐拾五石六斗壱升六合四勺	125.616		福西村	GO2Y86	1	34.501907	135.941895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福西村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/54	大和国郷帳	54	宇陀郡	五百九石三升弐合三勺	509.032		平尾村	Vo42gG	2	34.51099	135.93602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/54	大和国郷帳	54	宇陀郡	七百六拾弐石七斗壱升九合五勺	762.719		萩原村	2yskA1	1	34.53867	135.950333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/54	大和国郷帳	54	宇陀郡	四百五石三斗四升八合	405.348		西峠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西峠村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/54	大和国郷帳	54	宇陀郡	弐百五拾三石五升弐合	253.052	《割書：《場所：西峠村》枝郷》	小鹿野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鹿野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/54	大和国郷帳	54	宇陀郡	六百六拾五石四升七合弐勺	665.047		上井足村	Iea2WW	1	34.518578	135.952522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上井足村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/55	大和国郷帳	55	宇陀郡	八百五石六斗七升壱合三勺	805.671		下井足村	Iea2WW	1	34.518578	135.952522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下井足村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/55	大和国郷帳	55	宇陀郡	百七拾四石九升六合八勺	174.096		足立村	LiicID	1	34.508236	135.946335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足立村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/55	大和国郷帳	55	宇陀郡	百五拾四石八斗弐升八合五勺	154.828		池上村	DuNKko	1	34.504623	135.946579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池上村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/55	大和国郷帳	55	宇陀郡	六拾九石九斗九升六合八勺	69.996		高塚村	AqEAwH	1	34.501842	135.94632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高塚村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/55	大和国郷帳	55	宇陀郡	六百弐拾八石八升七合七勺	628.087		比布村	uigcUh	1	34.494732	135.945206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比布村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/55	大和国郷帳	55	宇陀郡	百弐拾九石九斗四升	129.94		塚脇村	WNW0cw	1	34.48893	135.947601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚脇村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/55	大和国郷帳	55	宇陀郡	百弐拾弐石九斗九升弐合八勺	122.992		調子村	ZQ4e2f	1	34.487106	135.952469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=調子村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/55	大和国郷帳	55	宇陀郡	百四石壱斗六升弐合六勺	104.162		才ヶ辻村	5eAGGG	1	34.477787	135.955078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才ヶ辻村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/56	大和国郷帳	56	宇陀郡	三百四拾五石四斗四升五勺	345.44		上守道村	8iIQsn	1	34.467911	135.950119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上守道村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/56	大和国郷帳	56	宇陀郡	三百四拾弐石三斗弐升弐合六勺	342.322	《割書：《場所：上守道村》枝郷》	下守道村	8iIQsn	1	34.467911	135.950119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下守道村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/56	大和国郷帳	56	宇陀郡	八拾四石壱斗七升三合九勺	84.173		山口村	bnQ0g4	2	34.456444	135.949539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/56	大和国郷帳	56	宇陀郡	弐百石弐斗五升四合七勺	200.254		白鳥居村	eq6e6M	1	34.455124	135.956863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白鳥居村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/56	大和国郷帳	56	宇陀郡	百九石五斗壱升九勺	109.51		和田村	mSCNuT	1	34.454716	135.96785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/56	大和国郷帳	56	宇陀郡	六百九拾壱石七斗八升弐合弐勺	691.782		古市場村	IQ2acS	1	34.472691	135.968307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市場村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/56	大和国郷帳	56	宇陀郡	弐百拾三石五斗壱升九合六勺	213.519		岩崎村	LUio0A	1	34.47485	135.961487	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/56	大和国郷帳	56	宇陀郡	弐百九石九斗八升九合弐勺	209.989		三宮寺村	fIngSK	1	34.486729	135.963425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宮寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/57	大和国郷帳	57	宇陀郡	弐百五拾七石四斗壱升五合弐勺	257.415		藤井村	2aswSY	1	34.483097	135.95842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/57	大和国郷帳	57	宇陀郡	弐百三拾五石弐斗五升四勺	235.25		母里村	lQCAs8	1	34.490345	135.955032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=母里村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/57	大和国郷帳	57	宇陀郡	弐百四拾四石三斗七升壱合九勺	244.371		石田村	rY0Y4y	1	34.499664	135.956863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/57	大和国郷帳	57	宇陀郡	弐百七拾八石三斗九升	278.39		栗谷村	xnonIZ	1	34.501579	135.951981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/57	大和国郷帳	57	宇陀郡	弐百拾七石九斗四合	217.904		山路村	oUSOiR	1	34.500134	135.962738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山路村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/57	大和国郷帳	57	宇陀郡	百六拾壱石六斗五升九勺	161.65		大貝村	iNuqGs	1	34.498348	135.967194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大貝村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/57	大和国郷帳	57	宇陀郡	四百三拾四石弐斗八升弐合九勺	434.282		沢村	co6242	2	34.49485	135.973724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/57	大和国郷帳	57	宇陀郡	弐百拾弐石六升壱合三勺	212.061		上平井村	U6GSoG	1	34.489361	135.985397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/58	大和国郷帳	58	宇陀郡	三百五拾六石七斗三升壱合	356.731	《割書：《場所：上平井村》枝郷》	下平井村	U6GSoG	1	34.489361	135.985397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下平井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/58	大和国郷帳	58	宇陀郡	百拾八石四斗八升六合七勺	118.486		別所村	OYqyOi	1	34.480869	135.965179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/58	大和国郷帳	58	宇陀郡	九拾三石八斗五升壱合壱勺	93.851		大沢村	0uco48	1	34.478317	135.975143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/58	大和国郷帳	58	宇陀郡	八拾石四斗六合三勺	80.406		上品村	hKnsUv	1	34.45789	135.9617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上品村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/58	大和国郷帳	58	宇陀郡	百四石七斗六升八合五勺	104.768		下品村	kOuCId	1	34.462074	135.960403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下品村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/58	大和国郷帳	58	宇陀郡	弐百八石壱斗七升九合四勺	208.179		小和田村	mSCNuT	1	34.454716	135.96785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小和田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/58	大和国郷帳	58	宇陀郡	弐百弐拾石三升八合三勺	220.038		稲戸村	9GIWuf	1	34.461964	135.969528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲戸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/58	大和国郷帳	58	宇陀郡	弐百九拾弐石三斗七升壱合弐勺	292.371		見田村	R2yIAZ	1	34.481777	135.976303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/59	大和国郷帳	59	宇陀郡	四百五拾八石壱斗三升四合七勺	458.134		八滝村	9kQOej	1	34.500507	135.983749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八滝村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/59	大和国郷帳	59	宇陀郡	百弐拾壱石弐升八合五勺	121.028		大神村	Xq4eir	1	34.480923	135.988266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大神村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/59	大和国郷帳	59	宇陀郡	弐百七拾壱石四斗壱升八合九勺	271.418		松井村	3ykySQ	1	34.472054	135.980515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/59	大和国郷帳	59	宇陀郡	百九拾石四斗九升八合	190.498		駒帰村	6CsIEx	1	34.462418	135.978424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒帰村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/59	大和国郷帳	59	宇陀郡	四百拾八石六斗八升弐合五勺	418.682		佐倉村	c0YakY	1	34.448597	135.981461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐倉村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/59	大和国郷帳	59	宇陀郡	八百五拾四石壱斗六升六合弐勺	854.166		宇賀志村	f46k6F	1	34.453594	135.998993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇賀志村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/59	大和国郷帳	59	宇陀郡	四百九石四斗壱升弐合弐勺	409.412		上芳野村	owKWyO	1	34.462676	136.019518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上芳野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/59	大和国郷帳	59	宇陀郡	三百九石五升壱合六勺	309.051		下芳野村	lcuII5	1	34.469082	135.999207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下芳野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/60	大和国郷帳	60	宇陀郡	百三拾壱石四斗四升五合	131.445		東郷村	i8nyWo	1	34.470097	135.98674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東郷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/60	大和国郷帳	60	宇陀郡	百弐石七斗五升四合四勺	102.754		入谷村	rAS6nv	1	34.477512	135.994904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/60	大和国郷帳	60	宇陀郡	六百弐拾壱石弐斗七升四勺	621.27		内牧村	6gIEqB	1	34.488239	136.016907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内牧村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/60	大和国郷帳	60	宇陀郡	百弐石八斗六升七合七勺	102.867		諸木野村	3cAuEV	1	34.500992	136.019287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸木野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/60	大和国郷帳	60	宇陀郡	弐百拾石壱斗壱升三合九勺	210.113		上赤埴村	XO420u	1	34.510632	136.013123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上赤埴村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/60	大和国郷帳	60	宇陀郡	弐百七拾壱石弐斗九升八合四勺	271.298	《割書：《場所：上赤埴村》枝郷》	下赤埴村	XO420u	1	34.510632	136.013123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下赤埴村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/60	大和国郷帳	60	宇陀郡	三百四拾三石四斗壱升四合壱勺	343.414		高井村	UKWOaL	1	34.515343	135.993896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/60	大和国郷帳	60	宇陀郡	三百五拾三石六斗九升八合五勺	353.698	《割書：《場所：高井村》枝郷》	自明村	RGOEn3	1	34.514084	135.980087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=自明村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/61	大和国郷帳	61	宇陀郡	七百弐拾六石六斗弐升弐合弐勺	726.622		下桧牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下桧牧村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/61	大和国郷帳	61	宇陀郡	三百六拾七石七斗四升三合	367.743		長峰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長峰村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/61	大和国郷帳	61	宇陀郡	三百弐拾石	320.0		額井村	e4e6QR	1	34.553513	135.972153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=額井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/61	大和国郷帳	61	宇陀郡	三百五石弐斗五升八合	305.258		赤瀬村	b06W29	1	34.551041	135.962341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤瀬村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/61	大和国郷帳	61	宇陀郡	弐百七拾五石壱斗三升五合	275.135		福知村	5CAuoI	1	34.534172	135.966248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福知村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/61	大和国郷帳	61	宇陀郡	百九拾五石四斗弐升	195.42		戒場村	ksKyuh	1	34.56142	135.981186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戒場村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/61	大和国郷帳	61	宇陀郡	百三拾五石五斗五升六合八勺	135.556		山辺村	h8ukEz	1	34.550495	135.990021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山辺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/61	大和国郷帳	61	宇陀郡	三百石	300.0	《割書：《場所：山辺村》之内》	山辺中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山辺中村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/62	大和国郷帳	62	宇陀郡	百九拾三石七斗九升壱合	193.791	《割書：《場所：山辺村》之内》	山辺西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山辺西村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/62	大和国郷帳	62	宇陀郡	八拾九石四斗弐升五合三勺	89.425		荷坂村	08skQd	1	34.536175	136.006149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荷坂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/62	大和国郷帳	62	宇陀郡	弐百拾九石九升三合三勺	219.093		室生村	akI2w9	1	34.535535	136.037409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室生村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/62	大和国郷帳	62	宇陀郡	八拾壱石八升三合	81.083		砥取村	7gASIr	1	34.553654	136.040054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砥取村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/62	大和国郷帳	62	宇陀郡	六拾三石四斗	63.4		滝谷村	4csIUJ	1	34.560459	136.042953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/62	大和国郷帳	62	宇陀郡	百弐拾壱石七斗六升	121.76		西谷村	sWCsSg	6	34.429646	135.88002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/62	大和国郷帳	62	宇陀郡	百拾八石壱升	118.01		竜口村	1S4q40	1	34.552177	136.085556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜口村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/62	大和国郷帳	62	宇陀郡	八百拾三石三斗六升六合壱勺	813.366		田口村	gs6q8y	1	34.51881	136.058929	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/63	大和国郷帳	63	宇陀郡	百六拾弐石四斗九升七合三勺	162.497		黒岩村	jNnEWg	1	34.494621	136.067093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒岩村
