URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/77	河内国郷帳	77	錦部郡	弐百拾石	210.0		惣作村	Ycagif	1	34.453897	135.559944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣作村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/77	河内国郷帳	77	錦部郡	弐百弐拾弐石五斗弐升	222.52		石仏村	coceoW	1	34.422558	135.572662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石仏村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/77	河内国郷帳	77	錦部郡	五拾四石五升	54.05		新町村	9kWWwd	1	34.42281	135.575577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/77	河内国郷帳	77	錦部郡	八百拾七石八斗六升四合	817.864		加賀田村	u2ekca	1	34.412532	135.567352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加賀田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/77	河内国郷帳	77	錦部郡	弐百八拾七石八斗弐升四合	287.824		片添村	3WyyUM	1	34.432713	135.572464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片添村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/77	河内国郷帳	77	錦部郡	四百五拾石八斗	450.8		天野山村	7EOSKo	1	34.42535	135.531387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天野山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/77	河内国郷帳	77	錦部郡	弐拾五石四斗六升七合	25.467		観心寺村	zNCCOI	1	34.435146	135.598846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観心寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/77	河内国郷帳	77	錦部郡	千五百拾壱石五斗七升弐合	1511.572	《割書：古者《場所：市村》　弐ヶ村｜　　《場所：市村新田》》	市村	XOaaim	3	34.440386	135.575205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/78	河内国郷帳	78	錦部郡	五百弐拾石五斗三升三合	520.533		日野村	P0EIS8	1	34.421333	135.546127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/78	河内国郷帳	78	錦部郡	百九拾弐石五斗三升弐合	192.532		鬼住村	60GIGu	1	34.426811	135.598022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼住村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/78	河内国郷帳	78	錦部郡	百弐拾四石六斗	124.6		流谷村	rY6aqt	1	34.392635	135.581146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=流谷村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/78	河内国郷帳	78	錦部郡	百拾壱石弐斗六升七合	111.267		寺本村	lSuNuM	1	34.779202	135.388251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺本村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/78	河内国郷帳	78	錦部郡	四百弐拾七石三斗七升	427.37		西代村	DuSWEj	3	34.45155	135.564922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西代村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/78	河内国郷帳	78	錦部郡	弐百拾五石八斗壱升壱合五勺	215.811		長野村	tEniej	1	34.451029	135.572147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/78	河内国郷帳	78	錦部郡	弐百弐石四斗弐升九合	202.429		新家村	Q2NGE5	3	34.492928	135.587158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新家村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/78	河内国郷帳	78	錦部郡	八百三拾壱石五斗弐升四合	831.524		甲田村	MYEwQm	1	34.497961	135.595495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/79	河内国郷帳	79	錦部郡	百弐拾六石五斗八升	126.58	《割書：《場所：甲田村》枝郷》	伏山新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏山新田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/79	河内国郷帳	79	錦部郡	三百三拾七石四斗六升壱合	337.461		伏見堂村	bK44k2	1	34.468529	135.588234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏見堂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/79	河内国郷帳	79	錦部郡	四百弐拾四石七斗四升五合	424.745		原村	Gy06s0	4	34.460869	135.567387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/79	河内国郷帳	79	錦部郡	弐百拾弐石五斗四升	212.54		清水村	fskoaD	1	34.413183	135.57618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/79	河内国郷帳	79	錦部郡	弐百拾七石弐斗八升七合	217.287		天見村	oUY0CN	1	34.391949	135.606232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天見村
