URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/74	美作国郷帳	74	英田郡	弐百九拾五石五斗六升四合	295.564		白水村	7eIGGN	1	34.966282	134.26445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白水村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/74	美作国郷帳	74	英田郡	弐百六拾弐石七斗四升四合	262.744		角南村	aiQQss	1	34.967014	134.246674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角南村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/74	美作国郷帳	74	英田郡	百壱石六斗八升五合	101.685		沢村	GuNYAj	1	35.015064	134.168518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/74	美作国郷帳	74	英田郡	四百四拾弐石弐升九合	442.029		楢原下村	JyU8o0	1	35.015064	134.168518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢原下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/74	美作国郷帳	74	英田郡	八拾三石四斗九升四合	83.494		三海田村	0O4ggo	1	35.009129	134.151566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三海田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/74	美作国郷帳	74	英田郡	八拾七石壱升弐合	87.012		倉敷村	XKW2sG	2	35.003792	134.15004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉敷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/74	美作国郷帳	74	英田郡	百九拾四石六斗三升	194.63		荒木田村	6WsESO	1	35.005222	134.160843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒木田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/75	美作国郷帳	75	英田郡	百五拾八石六斗九升	158.69		平田村	lNuEWn	1	35.003086	134.171265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/75	美作国郷帳	75	英田郡	弐百弐拾七石五斗六升	227.56		平野村	S0yKQ9	1	35.010342	134.189896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/75	美作国郷帳	75	英田郡	六拾八石四斗六升五合	68.465		別所村	9gISIx	1	35.005222	134.160843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/75	美作国郷帳	75	英田郡	弐百三拾四石弐斗八升	234.28		下福原村	V4GUCQ	1	35.010342	134.189896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下福原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/75	美作国郷帳	75	英田郡	百七拾五石六斗壱升六合	175.616		北原村	oQCOK4	1	34.999912	134.178986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/75	美作国郷帳	75	英田郡	九拾石五斗七升七合	90.577		友野村	uY0cnt	1	35.002583	134.182266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/75	美作国郷帳	75	英田郡	五拾九石六斗八合	59.608		海内村	iseq8E	1	34.997723	134.162796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海内村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/75	美作国郷帳	75	英田郡	百七拾八石五斗八升壱合	178.581		三倉田村	3Scq46	1	34.992214	134.153732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三倉田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/76	美作国郷帳	76	英田郡	三百九石壱斗九升八合	309.198		下倉敷村	ckQ2wf	1	34.973312	134.137268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下倉敷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/76	美作国郷帳	76	英田郡	百八石七斗九升弐合	108.792		猪臥村	rUS2AM	1	34.986122	134.177094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪臥村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/76	美作国郷帳	76	英田郡	百六拾弐石六斗八升三合	162.683		大原村	x28nab	1	34.979813	134.19606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/76	美作国郷帳	76	英田郡	百四拾六石九斗三升九合	146.939		鈴家村	nOCCIj	1	34.971397	134.206833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鈴家村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/76	美作国郷帳	76	英田郡	百九拾八石四斗六升	198.46		田淵村	dnY0ga	1	34.97414	134.222702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田淵村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/76	美作国郷帳	76	英田郡	弐百拾四石八斗弐升三合	214.823		柿ヶ原村	gqee6T	1	34.950397	134.230713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿ヶ原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/76	美作国郷帳	76	英田郡	三百三拾五石四斗三升七合	335.437		万善村	jKusUB	1	34.946812	134.203781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万善村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/76	美作国郷帳	76	英田郡	五拾壱石七斗弐升	51.72		宮地村	RYqN4c	1	34.922661	134.212738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/77	美作国郷帳	77	英田郡	三百五石弐斗三升壱合	305.231		国貞村	pSKNuZ	1	34.956322	134.19133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国貞村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/77	美作国郷帳	77	英田郡	三百八拾四石六斗七升弐合	384.672		海田村	fo6gkW	2	34.970764	134.16423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/77	美作国郷帳	77	英田郡	弐百三拾石八斗三升四合	230.834		尾谷村	tWSeCy	1	34.949429	134.153778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/77	美作国郷帳	77	英田郡	百弐拾四石九斗九升壱合	124.991		井口村	enQey0	1	34.938847	134.148529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井口村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/77	美作国郷帳	77	英田郡	三百七拾壱石七斗七升五合	371.775		福本村	8YsQUz	1	34.930992	134.127838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福本村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/77	美作国郷帳	77	英田郡	弐百四石四斗六升五合	204.465		香合村	hq6snH	1	34.930439	134.140579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香合村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/77	美作国郷帳	77	英田郡	百弐拾九石八升壱合	129.081		真木山村	qSC0NP	1	34.927113	134.155121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真木山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/77	美作国郷帳	77	英田郡	三百五拾壱石壱斗壱合	351.101		奥村	biI4Ki	1	34.921715	134.115875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/78	美作国郷帳	78	英田郡	四拾四石八斗三升七合	44.837		矢野原村	kueCap	1	34.930439	134.140579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/78	美作国郷帳	78	英田郡	百七拾五石七斗五升	175.75		神田村	mOuQY7	1	34.927113	134.155121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/78	美作国郷帳	78	英田郡	四百七拾弐石八斗弐升七合	472.827		上山村	CowQ2F	1	34.899635	134.145416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/78	美作国郷帳	78	英田郡	百弐拾弐石壱斗弐升三合	122.123		小井原村	z48ycW	1	34.915722	134.160416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小井原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/78	美作国郷帳	78	英田郡	九拾四石五斗九升弐合	94.592		横尾村	FsE0Qm	1	34.902138	134.180557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横尾村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/78	美作国郷帳	78	英田郡	百弐拾九石九升七合	129.097		南村	IwNaE5	2	34.9161	134.188385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/78	美作国郷帳	78	英田郡	百六拾壱石壱斗八升九合	161.189		北村	LAUkqL	1	34.927395	134.181625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/79	美作国郷帳	79	英田郡	百三拾八石弐斗八升壱合	138.281		横川村	OEaygu	1	34.922661	134.212738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横川村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/79	美作国郷帳	79	吉野郡	四百八拾五石四斗六升弐合	485.462		馬形村	SniO44	1	35.064625	134.218399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬形村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/79	美作国郷帳	79	吉野郡	三百三拾石七斗六升五合	330.765		長谷内村	Vqy2UM	1	35.075008	134.218521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷内村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/79	美作国郷帳	79	吉野郡	六百四拾壱石五斗弐升七合	641.527		粟井中村	Ia26q9	1	35.071095	134.237061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟井中村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/80	美作国郷帳	80	吉野郡	百弐拾三石壱斗四合	123.104		宗掛村	YKOgIv	1	35.053631	134.222397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗掛村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/80	美作国郷帳	80	吉野郡	弐百三拾四石三斗六合	234.306		小房村	UGOSEZ	1	35.095856	134.249084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小房村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/80	美作国郷帳	80	吉野郡	弐百五拾壱石六斗九升九合	251.699		鷺巣村	LeagcQ	1	35.063614	134.248138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷺巣村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/80	美作国郷帳	80	吉野郡	弐百三拾四石壱斗壱升四合	234.114		梶原村	RnqANf	1	35.088928	134.258804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/80	美作国郷帳	80	吉野郡	六百四拾八石五斗三升四合	648.534		小野村	Oiiq0y	1	35.080379	134.249893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/80	美作国郷帳	80	吉野郡	千百拾五石八斗八升七合	1115.887		田殿村	Y8W8sy	1	35.047028	134.203552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田殿村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/80	美作国郷帳	80	吉野郡	三百四拾壱石弐斗五合	341.205		小ノ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小ノ谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/80	美作国郷帳	80	吉野郡	三百九拾三石五斗五合	393.505		山手村	h6ay4Y	7	34.670773	134.11235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山手村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/81	美作国郷帳	81	吉野郡	百六拾八石九斗九升三合	168.993		野時村	Jca4a5	1	35.07877	134.270935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野時村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/81	美作国郷帳	81	吉野郡	五百五拾八石六斗弐升	558.62		五名村	wEgkaj	1	35.060802	134.267563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五名村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/81	美作国郷帳	81	吉野郡	百八拾壱石六斗六升弐合	181.662		豆田村	qgKSwT	1	35.050816	134.274017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豆田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/81	美作国郷帳	81	吉野郡	八拾八石四斗壱升六合	88.416		大聖寺村	tA06nB	1	35.037712	134.276474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大聖寺村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/81	美作国郷帳	81	吉野郡	弐百九拾八石七斗壱升五合	298.715		田井村	G82Unm	1	35.086689	134.276993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/81	美作国郷帳	81	吉野郡	五拾五石弐斗七升八合	55.278		粟原村	NgieYM	1	35.07877	134.270935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/81	美作国郷帳	81	吉野郡	三百三拾石五斗九升弐合	330.592		滝村	xGoiWg	2	35.103958	134.275314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/81	美作国郷帳	81	吉野郡	三百弐石壱斗三升壱合	302.131		壬生村	PkqoKu	1	35.073597	134.285477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壬生村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/82	美作国郷帳	82	吉野郡	弐百七拾三石七斗九升七合	273.797	《割書：《場所：壬生村》之内》	川戸村	VIWQoU	1	35.069633	134.272217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川戸村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/82	美作国郷帳	82	吉野郡	弐百五拾七石三斗六合	257.306	《割書：《場所：壬生村》之内》	沢田村	SEOGCe	1	35.065662	134.284592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/82	美作国郷帳	82	吉野郡	弐百弐拾三石八合	223.008		牛飼宮原村	zIouY1	1	35.057667	134.302628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛飼宮原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/82	美作国郷帳	82	吉野郡	五拾八石八斗三合	58.803		小滝村	CNwEKI	1	35.057667	134.302628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小滝村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/82	美作国郷帳	82	吉野郡	六拾九石六斗五升五合	69.655		峠村	F6NSAr	2	35.057667	134.302628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峠村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/82	美作国郷帳	82	吉野郡	三百四拾弐石六斗壱升八合	342.618		立石村	AKwsIX	1	35.077343	134.300827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/82	美作国郷帳	82	吉野郡	五百五拾弐石九斗七升弐合	552.972		下庄村	3wsnQb	1	35.087021	134.314148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下庄村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/82	美作国郷帳	82	吉野郡	五百九石壱斗弐升	509.12	《割書：《場所：下庄村》之内》	宮本村	6AAwCS	1	35.0937	134.336777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮本村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/83	美作国郷帳	83	吉野郡	三百七拾石九升六合	370.096		赤田村	D4NGyG	1	35.082367	134.287476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/83	美作国郷帳	83	吉野郡	五百五石七斗五升	505.75		吉田村	CqNAwM	2	35.135283	134.346714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/83	美作国郷帳	83	吉野郡	七拾四石六斗弐升七合	74.627		野原村	znwnI5	1	35.151627	134.352966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/83	美作国郷帳	83	吉野郡	百拾石六斗四升壱合	110.641		太田村	wiocUm	1	35.146053	134.361008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/83	美作国郷帳	83	吉野郡	百七拾七石八斗四升四合	177.844		中山村	f4A4S2	1	35.080735	134.346343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/83	美作国郷帳	83	吉野郡	五百七拾六石九升七合	576.097		下石井村	NiEaNP	1	35.079399	134.360367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石井村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/83	美作国郷帳	83	吉野郡	弐百八拾五石三升三合	285.033		青木村	PnNkyw	1	35.105476	134.363754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/83	美作国郷帳	83	吉野郡	百五拾六石弐斗三升	156.23		今岡村	cY6Ygi	1	35.104015	134.335236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今岡村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/84	美作国郷帳	84	吉野郡	百四拾壱石四斗四升五合	141.445	《割書：《場所：今岡村》之内》	笹岡村	laCwGq	1	35.103752	134.313416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹岡村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/84	美作国郷帳	84	吉野郡	弐百石五斗三升三合	200.533		辻堂村	U4OGn1	1	35.112011	134.334305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻堂村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/84	美作国郷帳	84	吉野郡	百六拾八石壱斗八升八合	168.188	《割書：《場所：辻堂村》之内》	上庄村	Xoc2gN	1	35.112011	134.334305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上庄村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/84	美作国郷帳	84	吉野郡	弐百六拾三石八斗八升九合	263.889		上石井村	SGaCqf	1	35.105476	134.363754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上石井村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/84	美作国郷帳	84	吉野郡	四拾八石六斗九升弐合	48.692		東町村	i6niSI	1	35.115108	134.350281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東町村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/84	美作国郷帳	84	吉野郡	八拾七石八斗三升八合	87.838		真村	VKiNcW	1	35.132767	134.368942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/84	美作国郷帳	84	吉野郡	九拾七石八斗四升三合	97.843		水根村	4WOkC4	1	35.10162	134.380417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水根村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/84	美作国郷帳	84	吉野郡	弐百七拾六石三斗三升六合	276.336		桑野村	YOqW0E	1	35.080967	134.390945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/85	美作国郷帳	85	吉野郡	弐百六石七斗三升八合	206.738		海内村	1Sy6On	1	35.095192	134.401611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海内村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/85	美作国郷帳	85	吉野郡	三百三拾九石七斗壱升七合	339.717		奥海村	7g4CuM	1	35.126705	134.396576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥海村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/85	美作国郷帳	85	吉野郡	三百五拾九石六斗六升四合	359.664		西町村	f2e840	1	35.115108	134.350281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西町村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/85	美作国郷帳	85	吉野郡	百石壱升八合	100.018		小原田村	9EQKsA	1	35.093731	134.313385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/85	美作国郷帳	85	吉野郡	百九拾弐石六升壱合	192.061		野形村	oeKGu7	1	35.093575	134.304199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野形村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/85	美作国郷帳	85	吉野郡	四百拾三石八斗四升六合	413.846		下町村	0skc2t	1	35.10762	134.321869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下町村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/85	美作国郷帳	85	吉野郡	弐百五石九升	205.09		大茅村	5cIuE1	1	35.223576	134.368286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大茅村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/85	美作国郷帳	85	吉野郡	百八拾石弐升弐合	180.022		坂根村	8gQEqH	1	35.20393	134.331146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂根村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/86	美作国郷帳	86	吉野郡	百拾八石三斗六升八合	118.368		知社村	kNCqGy	1	35.164577	134.306046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知社村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/86	美作国郷帳	86	吉野郡	弐百拾石八斗六升	210.86		筏津村	hIugSQ	1	35.151142	134.323654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筏津村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/86	美作国郷帳	86	吉野郡	四百五拾六石七斗六升	456.76		江ノ原村	Iy2U6b	1	35.145103	134.322723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江ノ原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/86	美作国郷帳	86	吉野郡	四百九拾八石九斗弐升六合	498.926		影石村	bkYOep	1	35.187042	134.322311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=影石村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/86	美作国郷帳	86	吉野郡	四百弐拾九石五斗弐升壱合	429.521		尾崎村	OWynND	1	35.13707	134.316635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/86	美作国郷帳	86	吉野郡	百三拾三石壱斗八升	133.18	《割書：《場所：尾崎村》之内》	川西村	R0Gwyk	1	35.13707	134.316635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川西村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/86	美作国郷帳	86	吉野郡	八百四拾三石壱斗八合	843.108		古町村	LSi8WU	1	35.13707	134.316635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古町村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/86	美作国郷帳	86	吉野郡	七百弐拾七石弐斗弐升四合	727.224		長尾村	eoe248	1	35.170952	134.327255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/87	美作国郷帳	87	吉野郡	弐百弐拾四石八斗五合	224.805		中谷村	qU0OiX	2	35.171329	134.370697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/87	美作国郷帳	87	吉野郡	三百八拾弐石七升弐合	382.072		後山村	mQKAse	1	35.171112	134.395233	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/87	美作国郷帳	87	吉野郡	八百九拾七石六斗壱升三合	897.613		川上村	ry0UiP	4	35.116924	134.299316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/87	美作国郷帳	87	吉野郡	百七拾四石七升八合	174.078		桂坪村	uC846x	1	35.089741	134.287704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂坪村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/87	美作国郷帳	87	吉野郡	弐百四拾石三斗弐升	240.32		青野村	tY8Y4E	4	34.944515	134.128754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青野村
