URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/46	肥前国郷帳	46	　佐嘉郡	六百六拾弐石六斗弐升四合	662.624		快万村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=快万村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/46	肥前国郷帳	46	　佐嘉郡	千百四拾五石三斗八合	1145.308		徳万村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳万村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/46	肥前国郷帳	46	　佐嘉郡	百四拾三石八斗壱升五合	143.815		土井古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土井古賀村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/46	肥前国郷帳	46	　佐嘉郡	弐百三拾三石四斗五升八合	233.458		太俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太俣村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/46	肥前国郷帳	46	　佐嘉郡	百拾壱石九斗壱升九合	111.919		横江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横江村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/47	肥前国郷帳	47	　佐嘉郡	千拾弐石五斗三升壱合	1012.531		西新庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西新庄村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/47	肥前国郷帳	47	　佐嘉郡	九百拾石壱斗五合	910.105		八戸溝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八戸溝村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/47	肥前国郷帳	47	　佐嘉郡	八百六拾石七斗三升六合	860.736		江頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江頭村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/47	肥前国郷帳	47	　佐嘉郡	七百四拾弐石八斗四升八合	742.848		東新庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東新庄村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/47	肥前国郷帳	47	　佐嘉郡	六百五拾石七斗九升	650.79		江里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/47	肥前国郷帳	47	　佐嘉郡	八百拾弐石八斗五升六合	812.856		荻野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/47	肥前国郷帳	47	　佐嘉郡	七百三拾八石九斗壱升三合	738.913		蠣久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蠣久村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/47	肥前国郷帳	47	　佐嘉郡	千三拾壱石六斗弐升三合	1031.623		益田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=益田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/48	肥前国郷帳	48	　佐嘉郡	六百八拾壱石壱斗七升五合	681.175		木角村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木角村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/48	肥前国郷帳	48	　佐嘉郡	四百七拾壱石壱斗八升五合	471.185		津留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津留村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/48	肥前国郷帳	48	　佐嘉郡	弐百拾石弐斗七升壱合	210.271		岸川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/48	肥前国郷帳	48	　佐嘉郡	三百八拾石三升壱合	380.031		植木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/48	肥前国郷帳	48	　佐嘉郡	千百八拾石九斗八升五合	1180.985		八戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八戸村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/48	肥前国郷帳	48	　佐嘉郡	弐百拾六石九斗壱升	216.91		堺　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堺　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/48	肥前国郷帳	48	　佐嘉郡	千三百六拾弐石弐斗三升三合	1362.233		中原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/48	肥前国郷帳	48	　佐嘉郡	七百七拾七石四斗八升八合	777.488		有重村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有重村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/49	肥前国郷帳	49	　佐嘉郡	六百五拾壱石弐斗弐升九合	651.229		本町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本町村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/49	肥前国郷帳	49	　佐嘉郡	五百八石三斗三升六合	508.336		深町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深町村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/49	肥前国郷帳	49	　佐嘉郡	四百九石七斗三升九合	409.739		北嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/49	肥前国郷帳	49	　佐嘉郡	七百弐拾壱石六斗弐升	721.62		上賀瀬町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上賀瀬町
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/49	肥前国郷帳	49	　佐嘉郡	千八百五拾七石八斗三升九合	1857.839		下賀瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下賀瀬村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/49	肥前国郷帳	49	　佐嘉郡	千三百四拾石三斗	1340.3		末次村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末次村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/49	肥前国郷帳	49	　佐嘉郡	四百壱石八斗弐合	401.802		満穴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=満穴村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/49	肥前国郷帳	49	　佐嘉郡	千五百九拾弐石三斗六升三合	1592.363		鹿子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿子村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/50	肥前国郷帳	50	　佐嘉郡	四百八拾三石三斗五升六合	483.356		髙岸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙岸村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/50	肥前国郷帳	50	　佐嘉郡	千弐百八石弐斗六升七合	1208.267		多布施村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多布施村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/50	肥前国郷帳	50	　佐嘉郡	三百八拾七石三斗壱升四合	387.314		西小路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小路村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/50	肥前国郷帳	50	　佐嘉郡	千五拾石九斗九升四合	1050.994		米藏古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米藏古賀村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/50	肥前国郷帳	50	　佐嘉郡	千七拾四石壱斗七升	1074.17		田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/50	肥前国郷帳	50	　佐嘉郡	千四百拾三石五升四合	1413.054		下古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下古賀村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/51	肥前国郷帳	51	　佐嘉郡	五百八拾八石七斗八升八合	588.788		立野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/51	肥前国郷帳	51	　佐嘉郡	千弐拾壱石五斗九升弐合	1021.592		實久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=實久村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/51	肥前国郷帳	51	　佐嘉郡	千弐百弐拾弐石六斗九升四合	1222.694		上飯盛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上飯盛村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/51	肥前国郷帳	51	　佐嘉郡	千九百三拾三石六斗壱合	1933.601		下飯盛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下飯盛村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/51	肥前国郷帳	51	　佐嘉郡	九百八拾四石三斗七升三合	984.373		髙太郎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙太郎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/52	肥前国郷帳	52	　小城郡	四百拾九石六斗七升壱合	419.671		立物ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立物ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/52	肥前国郷帳	52	　小城郡	弐百三拾六石八升九合	236.089		杵島溝ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杵島溝ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/53	肥前国郷帳	53	　小城郡	四百拾七石七斗四升壱合	417.741		道邊ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道邊ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/53	肥前国郷帳	53	　小城郡	五百五石五斗弐升壱合	505.521		長神田ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長神田ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/53	肥前国郷帳	53	　小城郡	四百弐石六斗四升弐合	402.642		金田ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金田ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/53	肥前国郷帳	53	　小城郡	四百四石七斗九升三合	404.793		樋口ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋口ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/53	肥前国郷帳	53	　小城郡	弐百八拾石八斗五升	280.85		髙田ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙田ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/54	肥前国郷帳	54	　小城郡	八百七拾三石五斗八合	873.508		大寺ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大寺ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/54	肥前国郷帳	54	　小城郡	五百弐拾七石六斗九升	527.69		織嶋ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=織嶋ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/54	肥前国郷帳	54	　小城郡	六拾七石五斗八升八合	67.588		永吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永吉村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/54	肥前国郷帳	54	　小城郡	百八拾八石六斗弐升六合	188.626		袴田ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袴田ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/55	肥前国郷帳	55	　小城郡	弐百弐拾石三斗壱升八合	220.318		深川ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深川ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/55	肥前国郷帳	55	　小城郡	弐百五拾五石八斗五升三	255.85		赤司ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤司ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/55	肥前国郷帳	55	　小城郡	弐百七拾壱石弐斗六升四合	271.264		四條ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四條ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/55	肥前国郷帳	55	　小城郡	弐百九拾弐石四斗九升弐合	292.492		□ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/55	肥前国郷帳	55	　小城郡	百六拾五石壱斗弐升七合	165.127		岡本ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡本ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/55	肥前国郷帳	55	　小城郡	三百六拾八石九斗四升四合	368.944		髙原ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙原ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/55	肥前国郷帳	55	　小城郡	八百五拾六石五斗三升壱合	856.531		立石ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/55	肥前国郷帳	55	　小城郡	五百七拾九石四斗八合	579.408		江良ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江良ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/56	肥前国郷帳	56	　小城郡	四百八拾弐石九斗五升四合	482.954		乙柳ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙柳ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/56	肥前国郷帳	56	　小城郡	三百拾九石三斗八合	319.308		石木ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石木ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/56	肥前国郷帳	56	　小城郡	三百九拾四石五斗弐合	394.502		生立ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生立ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/56	肥前国郷帳	56	　小城郡	三百六拾七石六斗八升壱合	367.681		二俣ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/56	肥前国郷帳	56	　小城郡	三百拾六石四斗六升壱合	316.461		甲柳ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲柳ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/56	肥前国郷帳	56	　小城郡	三百三拾八石八斗四升弐合	338.842		白紙ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白紙ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/56	肥前国郷帳	56	　小城郡	弐百七拾石三斗七升壱合	270.371		北浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/56	肥前国郷帳	56	　小城郡	百五拾五石七斗三升六合	155.736		江里山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江里山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/57	肥前国郷帳	57	　小城郡	百四石壱斗三升	104.13		石□村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石□村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/57	肥前国郷帳	57	　小城郡	百六拾八石六斗壱升壱合	168.611		蓮寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮寺村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/57	肥前国郷帳	57	　小城郡	百三拾八石六斗九合	138.609		馬見ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬見ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/57	肥前国郷帳	57	　小城郡	六百七拾弐石六斗九升壱合	672.691		久米ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久米ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/57	肥前国郷帳	57	　小城郡	五拾九石八斗四升	59.84		永清寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永清寺村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/57	肥前国郷帳	57	　小城郡	三百八拾壱石三斗五升六合	381.356		岩倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩倉村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/57	肥前国郷帳	57	　小城郡	弐百五石七斗四升七合	205.747		□　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/57	肥前国郷帳	57	　小城郡	三百九拾三石弐斗六升九合	393.269		土生ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土生ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/58	肥前国郷帳	58	　小城郡	弐百弐拾六石六斗八合	226.608		三間寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三間寺村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/58	肥前国郷帳	58	　小城郡	六拾六石弐斗弐升四合	66.224		松尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/58	肥前国郷帳	58	　小城郡	弐百四拾八石六斗四升七合	248.647		砂田ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂田ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/58	肥前国郷帳	58	　小城郡	百八拾四石八升壱合	184.081		畠田ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠田ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/58	肥前国郷帳	58	　小城郡	三百三拾九石八斗九升	339.89		飛田ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛田ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/58	肥前国郷帳	58	　小城郡	七百弐拾壱石三斗九升八合	721.398		久□ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久□ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/58	肥前国郷帳	58	　小城郡	六百四拾壱石五斗八升壱合	641.581		髙柳ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙柳ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/58	肥前国郷帳	58	　小城郡	六百八拾石壱斗八升五合	680.185		大江ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大江ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/59	肥前国郷帳	59	　小城郡	四百八拾壱石七斗七升弐合	481.772		栗原ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗原ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/59	肥前国郷帳	59	　小城郡	七百九拾四石七斗八升壱合	794.781		楠ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/59	肥前国郷帳	59	　小城郡	百八拾五石七斗三升五合	185.735		久保村	26anWO	1	32.764701	129.856776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
