URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/75	陸奥国郷帳　１	75	耶麻郡	五百八拾六石八斗	586.8		上岩崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岩崎村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/75	陸奥国郷帳　１	75	耶麻郡	六百五拾弐石四斗五合	652.405		下岩崎村	zsgEuJ	1	40.841522	140.4814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岩崎村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/75	陸奥国郷帳　１	75	耶麻郡	百七拾壱石六斗七升八合	171.678		宮前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮前村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/75	陸奥国郷帳　１	75	耶麻郡	八百九拾七石八斗三升九合	897.839		中村	iO8WaL	8	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/75	陸奥国郷帳　１	75	耶麻郡	六百拾六石九升六合	616.096		天井沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天井沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/75	陸奥国郷帳　１	75	耶麻郡	百四拾六石弐斗四升四合	146.244		宇津野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/75	陸奥国郷帳　１	75	耶麻郡	三百七石壱斗壱升	307.11		栗生沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗生沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/76	陸奥国郷帳　１	76	耶麻郡	百五拾五石九斗九合	155.909		熱塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熱塩村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/76	陸奥国郷帳　１	76	耶麻郡	五拾八石七升五合	58.075		水沢村	qA6I2f	3	40.173733	140.534241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/76	陸奥国郷帳　１	76	耶麻郡	千五百八拾石八斗六升	1580.86		小荒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小荒井村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/76	陸奥国郷帳　１	76	耶麻郡	百弐拾壱石六升八合	121.068		大荒井新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大荒井新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/76	陸奥国郷帳　１	76	耶麻郡	六百弐拾四石四斗四合	624.404		村松新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村松新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/76	陸奥国郷帳　１	76	耶麻郡	拾四石六斗五升六合	14.656		北原新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北原新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/76	陸奥国郷帳　１	76	耶麻郡	四百三拾石六升七合	430.067		高畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畠村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/76	陸奥国郷帳　１	76	耶麻郡	四百六拾五石五斗八升七合	465.587		吉志田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉志田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/77	陸奥国郷帳　１	77	耶麻郡	千六拾六石八斗七升六合	1066.876		上三宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三宮村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/77	陸奥国郷帳　１	77	耶麻郡	六拾六石六升三合	66.063		赤崎新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤崎新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/77	陸奥国郷帳　１	77	耶麻郡	七百九拾六石六升七合	796.067		下三宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三宮村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/77	陸奥国郷帳　１	77	耶麻郡	九百四拾壱石七斗六合	941.706		見頃村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見頃村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/77	陸奥国郷帳　１	77	耶麻郡	三百拾四石三斗弐升七合	314.327		岩沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/77	陸奥国郷帳　１	77	耶麻郡	三百五拾四石七斗壱升四合	354.714		細屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細屋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/77	陸奥国郷帳　１	77	耶麻郡	六百三拾石三斗弐升弐合	630.322		譲屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=譲屋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/77	陸奥国郷帳　１	77	耶麻郡	四百拾石弐斗五升四合	410.254		鷲田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/78	陸奥国郷帳　１	78	耶麻郡	百七拾石七斗八升	170.78		下谷地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷地村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/78	陸奥国郷帳　１	78	耶麻郡	五百三拾五石七斗四升三合	535.743		根岸村	yocsNB	2	41.148582	140.636032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根岸村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/78	陸奥国郷帳　１	78	耶麻郡	七百九拾九石弐斗六升弐合	799.262		五目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/78	陸奥国郷帳　１	78	耶麻郡	三百弐石五斗七升壱合	302.571		上野村	Xauaw5	3	40.775928	140.7444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/78	陸奥国郷帳　１	78	耶麻郡	七百三拾六石七斗壱升	736.71		針生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針生村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/78	陸奥国郷帳　１	78	耶麻郡	三百拾五石九斗壱升七合	315.917		赤崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤崎村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/78	陸奥国郷帳　１	78	耶麻郡	弐百三拾四石三斗七升壱合	234.371		金屋村	Yw6s0O	1	40.606369	140.610809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/78	陸奥国郷帳　１	78	耶麻郡	百八拾弐石三斗六升	182.36		黒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/79	陸奥国郷帳　１	79	耶麻郡	五百壱石五斗七升九合	501.579		日中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日中村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/79	陸奥国郷帳　１	79	耶麻郡	三百石九斗五升九合	300.959		野辺沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野辺沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/79	陸奥国郷帳　１	79	耶麻郡	三百九拾七石五斗壱升五合	397.515		百木田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百木田中村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/79	陸奥国郷帳　１	79	耶麻郡	百三拾五石七斗五升壱合	135.751		中河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/79	陸奥国郷帳　１	79	耶麻郡	三百弐拾七石七斗五升	327.75		山岩尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山岩尾村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/79	陸奥国郷帳　１	79	耶麻郡	五百四石八斗九升八合	504.898		岩尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩尾村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/79	陸奥国郷帳　１	79	耶麻郡	七百弐拾弐石七升六合	722.076		半在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半在家村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/79	陸奥国郷帳　１	79	耶麻郡	五百拾六石五斗九升六合	516.596		五分一村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五分一村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/80	陸奥国郷帳　１	80	耶麻郡	弐百石七斗三升四合	200.734		賢谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賢谷村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/80	陸奥国郷帳　１	80	耶麻郡	千四百八拾三石弐升四合	1483.024		藤沢村	iaaiGa	2	40.912632	140.930527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/80	陸奥国郷帳　１	80	耶麻郡	弐百四拾九石七斗七合	249.707		沼平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼平村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/80	陸奥国郷帳　１	80	耶麻郡	百四拾壱石壱升三合	141.013		背戸尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=背戸尻村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/80	陸奥国郷帳　１	80	耶麻郡	百四石弐斗壱升三合	104.213		板沢村	1Sac0y	1	40.261902	140.487671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/80	陸奥国郷帳　１	80	耶麻郡	八百拾四石五斗四升三合	814.543		一戸村	b00YgY	1	40.224689	141.289536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一戸村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/80	陸奥国郷帳　１	80	耶麻郡	千四拾壱石三斗三升弐合	1041.332		塩川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/80	陸奥国郷帳　１	80	耶麻郡	九百三拾弐石壱斗九升三合	932.193		上遠田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上遠田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/81	陸奥国郷帳　１	81	耶麻郡	七百弐石七斗八升弐合	702.782		下遠田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下遠田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/81	陸奥国郷帳　１	81	耶麻郡	四百四拾八石五斗三升弐合	448.532		第六天村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=第六天村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/81	陸奥国郷帳　１	81	耶麻郡	五百六拾弐石九斗三升五合	562.935		源太屋敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源太屋敷村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/81	陸奥国郷帳　１	81	耶麻郡	五百八拾三石五斗六升壱合	583.561		太田村	ncKI06	2	41.057987	140.392014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/81	陸奥国郷帳　１	81	耶麻郡	七百三拾四石七斗八升七合	734.787		一堰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一堰村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/81	陸奥国郷帳　１	81	耶麻郡	千百三拾四石八斗三升九合	1134.839		上高額村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高額村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/81	陸奥国郷帳　１	81	耶麻郡	五百九拾九石弐斗四升八合	599.248		下高額村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高額村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/81	陸奥国郷帳　１	81	耶麻郡	百四拾七石九斗七升六合	147.976		清次袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清次袋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/82	陸奥国郷帳　１	82	耶麻郡	七百弐拾五石六斗三升弐合	725.632		塚原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/82	陸奥国郷帳　１	82	耶麻郡	七百九拾壱石弐斗壱升六合	791.216		太郎丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太郎丸村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/82	陸奥国郷帳　１	82	耶麻郡	千百五拾九石四斗壱升三合	1159.413		高吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高吉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/82	陸奥国郷帳　１	82	耶麻郡	百五拾三石弐斗六升四合	153.264		菅井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅井村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/82	陸奥国郷帳　１	82	耶麻郡	四百八拾八石八斗弐升九合	488.829		渋井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋井村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/82	陸奥国郷帳　１	82	耶麻郡	九百五拾壱石壱升壱合	951.011		柴城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴城村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/82	陸奥国郷帳　１	82	耶麻郡	三百拾六石壱斗五升五合	316.155		荒分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒分村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/82	陸奥国郷帳　１	82	耶麻郡	八百弐拾四石八斗九升七合	824.897		長尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/83	陸奥国郷帳　１	83	耶麻郡	五百弐拾六石七斗八升七合	526.787		綾金村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綾金村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/83	陸奥国郷帳　１	83	耶麻郡	六百六拾六石弐斗弐升七合	666.227		宮在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮在家村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/83	陸奥国郷帳　１	83	耶麻郡	千四百四石四斗三升	1404.43		松野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/83	陸奥国郷帳　１	83	耶麻郡	千四百三拾石八斗七升七合	1430.877		慶徳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=慶徳村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/83	陸奥国郷帳　１	83	耶麻郡	九拾七石七斗三升五合	97.735		堀出新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀出新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/83	陸奥国郷帳　１	83	耶麻郡	四百拾四石八斗七升壱合	414.871		能力村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能力村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/83	陸奥国郷帳　１	83	耶麻郡	弐百五拾七石壱斗九升弐合	257.192		万力村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万力村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/83	陸奥国郷帳　１	83	耶麻郡	六百拾八石七升六合	618.076		鎧召村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎧召村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/84	陸奥国郷帳　１	84	耶麻郡	弐百八拾弐石五斗三升六合	282.536		沖村	un0eEh	1	40.745602	140.466461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/84	陸奥国郷帳　１	84	耶麻郡	八百五拾壱石五斗弐升八合	851.528		貝沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝沼村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/84	陸奥国郷帳　１	84	耶麻郡	四百五拾壱石壱斗五升弐合	451.152		赤星村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤星村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/84	陸奥国郷帳　１	84	耶麻郡	八百三拾弐六斗七升五合	830.675		大沢村	Kgy0YT	4	40.542854	140.510788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/84	陸奥国郷帳　１	84	耶麻郡	七百拾八石五斗弐升八合	718.528		大木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/84	陸奥国郷帳　１	84	耶麻郡	五百四拾弐石四斗弐升五合	542.425		田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/84	陸奥国郷帳　１	84	耶麻郡	八百七拾五石六斗九升六合	875.696		新宮村	4gcKEJ	1	40.823669	140.437622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宮村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/84	陸奥国郷帳　１	84	耶麻郡	五百拾九石弐斗九升七合	519.297		山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/85	陸奥国郷帳　１	85	耶麻郡	弐百三拾五石三斗壱升	235.31		真木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真木村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/85	陸奥国郷帳　１	85	耶麻郡	四百五拾九石九斗五升弐合	459.952		小布瀬原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小布瀬原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/85	陸奥国郷帳　１	85	耶麻郡	百拾四石九斗四升	114.94		河吉新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河吉新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/85	陸奥国郷帳　１	85	耶麻郡	弐百七石三斗壱升弐合	207.312		河隅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河隅村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/85	陸奥国郷帳　１	85	耶麻郡	四百三拾石七斗五合	430.705		下村	7CSWc0	2	40.666595	140.555634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/85	陸奥国郷帳　１	85	耶麻郡	三百九拾八石六斗九升四合	398.694		寺内村	v2ynqJ	1	40.848953	140.668823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/85	陸奥国郷帳　１	85	耶麻郡	弐百五拾八石七斗九升七合	258.797		船岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船岡村
