URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/123	武蔵国郷帳　上	123	入間郡	八百九拾五石九斗四升五合五勺	895.945		久米村	MUq2Gn	2	35.785923	139.464842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久米村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/124	武蔵国郷帳　上	124	入間郡	弐百七拾六石六斗六升七合	276.667		岩崎村	DqEssg	1	35.784799	139.451411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/124	武蔵国郷帳　上	124	入間郡	四百石	400.0		荒幡村	TiOqiL	1	35.776005	139.447189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒幡村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/124	武蔵国郷帳　上	124	入間郡	百弐拾八石五斗五升七合	128.557		堀之内村	AnoeEz	2	35.778545	139.435303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/124	武蔵国郷帳　上	124	入間郡	四百九石七斗弐升七合	409.727		町谷村	xig4QR	1	35.778545	139.435303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/124	武蔵国郷帳　上	124	入間郡	百五拾六石九斗三升三合	156.933		菩提木村	rUSGer	1	35.778545	139.435303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菩提木村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/124	武蔵国郷帳　上	124	入間郡	五拾五石八斗壱升四合	55.814		氷川村	oQCsoI	1	35.778545	139.435303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=氷川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/124	武蔵国郷帳　上	124	入間郡	九百三拾弐石八升七合	932.087		北野村	UGOwiD	1	35.80133	139.431923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/124	武蔵国郷帳　上	124	入間郡	四百六拾九石弐斗七升壱合	469.271		上新井村	KQaOQD	1	35.800357	139.45429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/125	武蔵国郷帳　上	125	入間郡	九拾三石三斗八升	93.38		打越村	ue8U29	1	35.778545	139.435303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打越村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/125	武蔵国郷帳　上	125	入間郡	百弐拾壱石七斗八升	121.78		川邉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川邉村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/125	武蔵国郷帳　上	125	入間郡	百六拾弐石三斗八升六合五勺	162.386		新堀村	iIn8Ok	14	35.774956	139.421173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堀村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/125	武蔵国郷帳　上	125	入間郡	九拾五石四斗	95.4		大鐘村	fEeY0C	1	35.774956	139.421173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鐘村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/125	武蔵国郷帳　上	125	入間郡	百五拾弐石	152.0		堀口村	ckQGaT	1	35.774956	139.421173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀口村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/125	武蔵国郷帳　上	125	入間郡	千弐拾壱石弐斗壱升壱合	1021.211		三ヶ嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ嶋村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/125	武蔵国郷帳　上	125	入間郡	五百拾七石六斗九升六合	517.696		糀谷村	6cAnAv	1	35.799304	139.408798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糀谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/125	武蔵国郷帳　上	125	入間郡	弐百三拾四石八斗九升弐合	234.892		堀之内村	38scNM	2	35.804448	139.409558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/126	武蔵国郷帳　上	126	入間郡	弐拾六石四斗八升四合	26.484		堀之内新田	maIESU	1	35.872669	139.983688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/126	武蔵国郷帳　上	126	入間郡	三百三拾五石壱斗弐升三合	335.123		林　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林　村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/126	武蔵国郷帳　上	126	入間郡	弐百三拾石八斗七升九合	230.879		萩原村	dcAaif	6	35.731625	138.82402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/126	武蔵国郷帳　上	126	入間郡	三百六拾七石三斗九升弐合	367.392		矢寺村	1sc4YX	1	35.794926	139.376556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢寺村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/126	武蔵国郷帳　上	126	入間郡	百三石	103.0		小谷戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/126	武蔵国郷帳　上	126	入間郡	弐百七石七斗七升四合	207.774		中野村	I8c8wr	28	35.673469	139.325952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/126	武蔵国郷帳　上	126	入間郡	百七拾三石六斗弐升三合	173.623		坊　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坊　村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/126	武蔵国郷帳　上	126	入間郡	弐百五拾弐石	252.0		勝楽寺村	9gIwnb	1	35.773235	139.397629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝楽寺村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/127	武蔵国郷帳　上	127	入間郡	百拾六石壱升八合	116.018		高根村	PwsKqF	2	35.782906	139.362488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高根村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/127	武蔵国郷帳　上	127	入間郡	三拾五石	35.0		駒形村	SAAUcn	1	35.783318	139.353287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒形村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/127	武蔵国郷帳　上	127	入間郡	三拾六石	36.0		冨士山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨士山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/127	武蔵国郷帳　上	127	入間郡	九拾七石五斗六升三合	97.563		冨士山栗原新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨士山栗原新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/127	武蔵国郷帳　上	127	入間郡	五百七拾七石三斗三升五合	577.335		二本木村	dYYQcN	2	35.799813	139.363434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二本木村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/127	武蔵国郷帳　上	127	入間郡	弐百三拾七石三合	237.003		木蓮寺村	Kc2W6z	1	35.806679	139.323135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木蓮寺村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/127	武蔵国郷帳　上	127	入間郡	弐百七拾石四斗九合	270.409		峯　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峯　村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/127	武蔵国郷帳　上	127	入間郡	三百六拾四石三斗弐升	364.32		寺竹村	E4Eyu9	1	35.804661	139.33548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺竹村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/128	武蔵国郷帳　上	128	入間郡	百四拾三石三斗七升四合	143.374		三ッ木村	B0woGs	2	35.813639	139.336739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ッ木村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/128	武蔵国郷帳　上	128	入間郡	三百五拾六石六斗弐升七合六勺	356.627		上谷ヶ貫村	yGgaSK	1	35.813534	139.342361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上谷ヶ貫村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/128	武蔵国郷帳　上	128	入間郡	三百三拾六石九斗九升六合	336.996		下谷ヶ貫村	vC0W21	1	35.81461	139.348801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷ヶ貫村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/128	武蔵国郷帳　上	128	入間郡	八拾三石三斗四升壱合五勺	83.341		花ノ木村	sySNej	1	35.821358	139.348404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花ノ木村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/128	武蔵国郷帳　上	128	入間郡	弐百弐拾九石九斗弐升	229.92		中神村	puKCsC	1	35.818485	139.353912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中神村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/128	武蔵国郷帳　上	128	入間郡	九百九拾三石六斗弐升七合	993.627		小谷田村	nqCsEV	2	35.818489	139.358521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/128	武蔵国郷帳　上	128	入間郡	百七石九斗六升九合	107.969		小谷田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷田新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/128	武蔵国郷帳　上	128	入間郡	拾壱石五斗八升四合	11.584		小谷田武蔵野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷田武蔵野新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/129	武蔵国郷帳　上	129	入間郡	三百四拾六石八斗七升五合九勺七才	346.875		新久村	j6eaOc	1	35.818443	139.363846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新久村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/129	武蔵国郷帳　上	129	入間郡	弐百四拾四石三斗四升六合	244.346		高倉村	NSa0So	1	35.83573	139.382343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高倉村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/129	武蔵国郷帳　上	129	入間郡	三百五拾石弐斗五升八合壱勺	350.258		黒須村	JO2Q4G	1	35.841981	139.38918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒須村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/129	武蔵国郷帳　上	129	入間郡	弐百四拾六石六斗六升七合	246.667		扇町屋村	GKUGiZ	1	35.830573	139.39088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=扇町屋村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/129	武蔵国郷帳　上	129	入間郡	三百拾七石九斗壱升九合	317.919		扇町屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=扇町屋新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/129	武蔵国郷帳　上	129	入間郡	千弐百五拾八石八升壱合壱勺八才	1258.081		入間川村	WIOIko	1	35.85433	139.411769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入間川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/129	武蔵国郷帳　上	129	入間郡	弐拾八石四斗壱升六合	28.416	《割書：《場所：根岸》｜《場所：小谷田》》	新田	PWqeI7	31	35.828232	139.400663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/129	武蔵国郷帳　上	129	入間郡	四拾四石壱斗五升八勺弐才	44.15		澤　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=澤　村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/130	武蔵国郷帳　上	130	入間郡	四百弐拾石三斗弐升七合五勺五才	420.327		南入曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南入曽村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/130	武蔵国郷帳　上	130	入間郡	三百五拾六石弐斗	356.2		北入曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北入曽村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/130	武蔵国郷帳　上	130	入間郡	六百三拾壱石六升八合	631.068		上奥冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上奥冨村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/130	武蔵国郷帳　上	130	入間郡	千五拾弐石四升三合	1052.043		下奥冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下奥冨村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/130	武蔵国郷帳　上	130	入間郡	三百拾弐石八斗四升壱合	312.841		三ッ木村	bWoI4K	7	35.74936	139.374062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ッ木村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/130	武蔵国郷帳　上	130	入間郡	弐百弐拾六石三斗四升八合	226.348		加佐志村	qSCEqt	1	35.863255	139.43718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加佐志村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/130	武蔵国郷帳　上	130	入間郡	五百三拾弐石七斗弐升六合	532.726		青柳村	mOuuEM	1	35.879922	139.44574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青柳村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/130	武蔵国郷帳　上	130	入間郡	七拾壱石四斗壱升	71.41		柏原新田	CowuIl	1	35.890282	139.420746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/131	武蔵国郷帳　上	131	入間郡	弐百六石三斗弐升三合	206.323		藤倉村	nsSc82	1	35.890066	139.443245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤倉村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/131	武蔵国郷帳　上	131	入間郡	八拾八石六斗八升	88.68		山城村	joK2nl	1	35.887838	139.446144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山城村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/131	武蔵国郷帳　上	131	入間郡	三百八拾六石六升三合	386.063		増形村	pw0nWK	1	35.889999	139.437538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増形村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/131	武蔵国郷帳　上	131	入間郡	三百八拾弐石弐斗三升八合	382.238		大袋村	d0eAGU	1	35.89134	139.445923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大袋村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/131	武蔵国郷帳　上	131	入間郡	五百四拾七石五升壱合	547.051		池辺村	aW6qUd	1	35.907112	139.444901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池辺村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/131	武蔵国郷帳　上	131	入間郡	九百六石四斗三升	906.43		豊田本村	4OI2iM	1	35.905552	139.464666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊田本村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/131	武蔵国郷帳　上	131	入間郡	四百石六斗六升六合	400.666		大袋新田	gkuOwD	1	35.892487	139.442093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大袋新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/131	武蔵国郷帳　上	131	入間郡	百拾四石六斗九升	114.69		豊田新田	7SQc4u	1	35.899656	139.459213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊田新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/132	武蔵国郷帳　上	132	入間郡	六百拾九石九斗壱升	619.91		大塚村	YqkEEm	1	35.879495	139.454327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/132	武蔵国郷帳　上	132	入間郡	弐百三拾石三斗壱升	230.31		大塚新田	1usOs4	1	35.897999	139.464966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/132	武蔵国郷帳　上	132	入間郡	八百拾三石四斗三升五合	813.435		今福村	SiWc0W	1	35.887915	139.486191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今福村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/132	武蔵国郷帳　上	132	入間郡	弐百三石六升六合	203.066		砂久保村	Vn4qQF	1	35.885635	139.482803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂久保村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/132	武蔵国郷帳　上	132	入間郡	弐八拾石九升三合	80.093		中福村	PeO2ef	1	35.861649	139.465317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中福村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/132	武蔵国郷帳　上	132	入間郡	百九拾五石四斗三升七合	195.437		中新田	kKnkQ5	1	35.870441	139.458084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/132	武蔵国郷帳　上	132	入間郡	千三百三拾石七斗四升	1330.74		堀金村	enQScE	1	35.856094	139.438934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀金村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/132	武蔵国郷帳　上	132	入間郡	六百七拾九石八斗五升	679.85		水野村	biIIoW	1	35.829811	139.430115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/133	武蔵国郷帳　上	133	入間郡	三百弐拾七石九斗三升五合	327.935		上赤坂村	hGea4o	1	35.846882	139.465225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上赤坂村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/133	武蔵国郷帳　上	133	入間郡	三百三拾九石三斗弐合	339.302		下赤坂村	NUyOow	1	35.860134	139.478455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下赤坂村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/133	武蔵国郷帳　上	133	入間郡	百三拾八石九斗八升	138.98		上松原村	JQiAyO	1	35.86557	139.476913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上松原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/133	武蔵国郷帳　上	133	入間郡	弐百六拾壱石九斗四升壱合	261.941		下松原村	GNaqN7	1	35.869041	139.488449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下松原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/133	武蔵国郷帳　上	133	入間郡	四百七拾五石壱斗八升	475.18		藤馬村	DI2gYp	1	35.879636	139.501383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤馬村
