URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/39	下総国郷帳	39	葛飾郡	弐百拾九石七斗九升五合	219.795		北方村	XoyEQB	1	35.727041	139.944951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/39	下総国郷帳	39	葛飾郡	百三拾七石九斗九合	137.909	《割書：古者《場所：小作村》》	古作村	ugKGwt	1	35.720872	139.963493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古作村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/39	下総国郷帳	39	葛飾郡	百七拾九石六斗壱合	179.601		西夏見村	Siie08	1	35.716289	139.993209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西夏見村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/39	下総国郷帳	39	葛飾郡	百九拾六石七斗五升	196.75		東夏見村	VnqoNP	1	35.719177	139.995981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東夏見村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/39	下総国郷帳	39	葛飾郡	八拾三石三斗三升三合三勺	83.333		米ヶ崎村	YqGCCy	1	35.713085	140.004303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米ヶ崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/40	下総国郷帳	40	葛飾郡	百弐拾八石六斗四升五合	128.645		七熊村	1KWQqf	1	35.708546	140.003021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七熊村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/40	下総国郷帳	40	葛飾郡	弐百六拾五石六斗七升七合	265.677		印内村	fGQKuV	1	35.712556	139.962107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=印内村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/40	下総国郷帳	40	葛飾郡	弐百五拾三石壱升八合	253.018		寺内村	rcCwIL	1	35.712782	139.956451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/40	下総国郷帳	40	葛飾郡	百九拾壱石九斗壱升九合	191.919		若宮村	Ukiq2T	1	35.721903	139.95313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/40	下総国郷帳	40	葛飾郡	弐百弐拾壱石八升三合	221.083		高石神村	Oc26su	1	35.715174	139.939083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高石神村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/40	下総国郷帳	40	葛飾郡	四拾九石九斗六升弐合	49.962		古八階村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古八階村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/40	下総国郷帳	40	葛飾郡	五百三拾七石五斗六升九合	537.569		菅野村	CGgkcE	2	35.730869	139.924018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/40	下総国郷帳	40	葛飾郡	九百弐拾九石三斗弐升	929.32		市川村	8wko6z	1	35.732276	139.906889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市川村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/41	下総国郷帳	41	葛飾郡	弐百拾弐石三斗七升八合	212.378		市川新田	bAsyUh	1	35.72492	139.913719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市川新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/41	下総国郷帳	41	葛飾郡	五拾八石壱斗九合	58.109		平田村	eEINIZ	1	35.723685	139.920036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/41	下総国郷帳	41	葛飾郡	四百八拾九石四斗八升四合	489.484		八幡村	IOwEN3	2	35.723399	139.928976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/41	下総国郷帳	41	葛飾郡	六百七拾五石六斗七合	675.607		鬼越村	LSEOAL	1	35.712546	139.936668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼越村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/41	下総国郷帳	41	葛飾郡	弐百八拾八石九斗壱升四合	288.914		小栗原村	o8unW4	1	35.710207	139.94396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗原村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/41	下総国郷帳	41	葛飾郡	百六拾弐石四升九合	162.049		中山村	Rgageb	1	35.72021	139.947525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/41	下総国郷帳	41	葛飾郡	三百五拾九石九斗五升九合	359.959		二子村	l4e86l	1	35.713937	139.948933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二子村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/41	下総国郷帳	41	葛飾郡	四百六拾八石六斗壱升七合	468.617		本郷村	iKYUgC	2	35.712657	139.953183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/42	下総国郷帳	42	葛飾郡	弐百六拾壱石八斗三升六合	261.836		山野村	cCAwEd	1	35.709167	139.964406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/42	下総国郷帳	42	葛飾郡	三百五拾壱石三斗三升五合	351.335	《割書：古者《場所：海神村》》	西海神村	9ysnSw	1	35.705312	139.97066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西海神村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/42	下総国郷帳	42	葛飾郡	弐千七拾六石四斗三升壱合	2076.431		船橋村	X2GwAF	1	35.700043	139.983475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船橋村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/42	下総国郷帳	42	葛飾郡	五拾五石四斗八升	55.48		船橋五日市新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船橋五日市新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/42	下総国郷帳	42	葛飾郡	三拾九石四斗三升八合	39.438		船橋《割書：九日市｜海神》新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船橋《割書：九日市｜海神》新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/42	下総国郷帳	42	葛飾郡	八拾壱石六斗壱升壱合	81.611		二俣村	G8oA0e	1	35.700728	139.954514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/42	下総国郷帳	42	葛飾郡	弐百三拾七石七斗弐升八合	237.728		原木村	D48ncw	1	35.699579	139.949176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/42	下総国郷帳	42	葛飾郡	弐百九石弐斗六升三合	209.263		高谷村	A00coO	1	35.696618	139.94062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高谷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/43	下総国郷帳	43	葛飾郡	百弐拾七石三斗七合	127.307		田尻村	xWS2C8	1	35.70518	139.931683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/43	下総国郷帳	43	葛飾郡	四百拾六石五斗九合	416.509		妙典村	uSCONp	2	35.701112	139.925387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙典村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/43	下総国郷帳	43	葛飾郡	弐百九拾七石壱斗壱升八合	297.118		稲荷木村	cYsEU9	1	35.70833	139.92592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/43	下総国郷帳	43	葛飾郡	弐百三拾五石六斗九升五合五勺	235.695		大和田村	f2AOIR	1	35.708759	139.919785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/43	下総国郷帳	43	葛飾郡	三百五拾弐石四斗五升八合	352.458		河原村	inQ2yA	1	35.706299	139.920574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/43	下総国郷帳	43	葛飾郡	七拾三石九斗壱升	73.91		下新宿村	lq6gnh	1	35.701588	139.917155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新宿村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/43	下総国郷帳	43	葛飾郡	千弐百八石壱斗九升八合	1208.198		本行徳村	oueqaZ	1	35.693938	139.921095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本行徳村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/43	下総国郷帳	43	葛飾郡	拾三石弐斗九升五合	13.295		加藤新田	JsEOQX	1	35.68155	139.929211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加藤新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/44	下総国郷帳	44	葛飾郡	六石三斗弐升	6.32		儀兵衛新田	NwNYCE	1	35.681569	139.925519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=儀兵衛新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/44	下総国郷帳	44	葛飾郡	三拾八石七斗四升九合	38.749		関ヶ島村	PAU8ql	1	35.685745	139.920352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関ヶ島村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/44	下総国郷帳	44	葛飾郡	三拾石八升弐合	30.082		伊勢宿村	SEang4	1	35.687357	139.918344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊勢宿村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/44	下総国郷帳	44	葛飾郡	九拾四石八斗弐合	94.802		押切村	VIiw2L	1	35.68147	139.916906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押切村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/44	下総国郷帳	44	葛飾郡	百八拾七石三斗六升三合	187.363		湊村	Y2yKSu	1	35.679506	139.916987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/44	下総国郷帳	44	葛飾郡	七百壱石六斗弐升四合	701.624		闕真間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=闕真間村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/44	下総国郷帳	44	葛飾郡	弐百九拾壱石七斗弐升壱合	291.721		新井村	7e4nkC	27	35.67356	139.898624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/44	下総国郷帳	44	葛飾郡	弐百弐拾弐石九斗七升五合	222.975		当代島村	aykA8k	2	35.6721	139.891208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=当代島村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/45	下総国郷帳	45	葛飾郡	弐百三石六斗三升三合	203.633		猫実村	dCsKW2	1	35.662867	139.897452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猫実村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/45	下総国郷帳	45	葛飾郡	四百九拾三石壱斗八升五合五勺	493.185		堀江村	gGIYKK	2	35.651688	139.884788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀江村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/45	下総国郷帳	45	猿島郡	三百四拾九石三斗弐升壱合	349.321		上和田村	tQeqs6	2	35.447262	139.47348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上和田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/45	下総国郷帳	45	猿島郡	三百六拾四石七斗三升	364.73		駒籠村	X4Seaf	1	36.226669	139.808151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒籠村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/45	下総国郷帳	45	猿島郡	四百六拾八石八斗三升八合	468.838		上片田村	RGuQwP	1	36.223549	139.795578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上片田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/46	下総国郷帳	46	猿島郡	三百八石壱升五合	308.015		下片田村	U0K4nx	1	36.205715	139.799103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下片田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/46	下総国郷帳	46	猿島郡	百三拾四石五斗壱升五合	134.515	《割書：古者《場所：五遍村》》	五部村	3cgCNF	1	36.20837	139.816162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五部村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/46	下総国郷帳	46	猿島郡	千三百拾石五斗三升四合	1310.534		諸川村	6wwQAm	1	36.205173	139.808289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸川村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/46	下総国郷帳	46	猿島郡	千五百六拾九石弐斗壱升	1569.21		仁連村	fI2o0u	1	36.183945	139.815811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁連村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/46	下総国郷帳	46	猿島郡	七百四拾壱石八升五合	741.085		大和田村	9AE0o4	1	36.190437	139.791138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/46	下総国郷帳	46	猿島郡	三百拾七石四斗六升六合	317.466		新和田村	cEUeeM	1	36.17778	139.79097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新和田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/46	下総国郷帳	46	猿島郡	百拾六石五斗八升九勺	116.58		北山田村	DKA0wb	1	36.174549	139.797455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/46	下総国郷帳	46	猿島郡	千七百弐拾四石五斗五升	1724.55		東山田村	JSQk6z	1	36.162651	139.823624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/47	下総国郷帳	47	猿島郡	七百拾石弐斗弐升三合	710.223		長左衛門新田	PgnNK0	2	36.153061	139.847397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長左衛門新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/47	下総国郷帳	47	猿島郡	七百八拾七石四斗弐升	787.42		山田村	JSQk6z	3	36.162651	139.823624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/47	下総国郷帳	47	猿島郡	四百四石八斗七升	404.87		谷貝村	NceCYj	1	36.146702	139.812347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷貝村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/47	下総国郷帳	47	猿島郡	弐百四拾七石三斗四合	247.304		志鳥村	kOaKQX	1	36.149117	139.793732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志鳥村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/47	下総国郷帳	47	猿島郡	百拾石弐斗四升八合	110.248		横塚村	hK2A2f	1	36.145638	139.782547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横塚村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/47	下総国郷帳	47	猿島郡	百七拾石八斗五升五合	170.855		稲尾村	m8y2IH	1	36.142143	139.792786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲尾村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/47	下総国郷帳	47	猿島郡	百九拾壱石弐斗三合	191.203		猿山村	tgOni5	1	36.140759	139.802475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/47	下総国郷帳	47	猿島郡	千七百拾石四升四合	1710.044		逆井村	W2Kgoi	1	36.136806	139.853394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=逆井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/48	下総国郷帳	48	猿島郡	百四拾四石壱斗五升弐合	144.152		下砂井村	wkWw4N	1	36.136795	139.82428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下砂井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/48	下総国郷帳	48	猿島郡	弐百拾弐石壱斗壱升四合	212.114		栗山村	zocOWw	3	36.130081	139.826279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/48	下総国郷帳	48	猿島郡	弐百九拾三石三斗九升三合	293.393		蛇池村	CIs2Nf	1	36.129929	139.812881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇池村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/48	下総国郷帳	48	猿島郡	四百四拾三石壱斗六升弐合	443.162		長井戸村	FNAcyW	1	36.126907	139.796356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長井戸村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/48	下総国郷帳	48	猿島郡	四百弐拾六石九斗五升三合	426.953		塚崎村	qcGcum	1	36.123348	139.774231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/48	下総国郷帳	48	猿島郡	百弐拾石九斗四升九合	120.949		上小橋村	IQInnD	1	36.117336	139.805176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小橋村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/48	下総国郷帳	48	猿島郡	弐百弐拾三石弐斗九升壱合	223.291		下小橋村	3O8K2B	1	36.103455	139.805969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小橋村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/48	下総国郷帳	48	猿島郡	四百弐拾四石九斗八升九合	424.989		西泉田村	LUYAal	1	36.117165	139.815796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西泉田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/49	下総国郷帳	49	猿島郡	四百六拾九石八斗五合	469.805		山崎村	RinYNL	1	36.122677	139.836212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/49	下総国郷帳	49	猿島郡	千四百六拾七石五斗壱升壱合九勺	1467.511		山村	zocOWw	9	36.130081	139.826279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/49	下総国郷帳	49	猿島郡	四百四拾九石七斗壱升	449.71		菅谷村	2a8E0I	2	36.113846	139.850845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅谷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/49	下総国郷帳	49	猿島郡	弐百八拾七石四斗九升四合	287.494		内門村	Unu8At	1	36.117218	139.827148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内門村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/49	下総国郷帳	49	猿島郡	三百八拾石五斗七升四合	380.574		大歩村	XqKnqb	1	36.108089	139.825562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大歩村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/49	下総国郷帳	49	猿島郡	四百三拾七石九斗弐升七合	437.927		境町	OeeO04	1	36.106656	139.792965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境町
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/49	下総国郷帳	49	猿島郡	弐百四拾五石七斗三升五合	245.735		染谷村	0uSwcS	1	36.098022	139.817139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=染谷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/49	下総国郷帳	49	猿島郡	千百弐拾五石四斗五升八合	1125.458		伏木村	c0EisI	1	36.095455	139.82988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/50	下総国郷帳	50	猿島郡	弐千三拾九石壱斗四升四合	2039.144		生子村	5egOOq	1	36.10133	139.856567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生子村
