URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/41	加賀国郷帳	41	石川郡	五百六拾四石壱斗八合	564.108	《割書：古者《場所：下辰巳村》弐ヶ村｜　　《場所：上辰巳村》》	下辰巳村	m4ugYx	1	36.508503	136.699936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下辰巳村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/41	加賀国郷帳	41	石川郡	三百八拾五石	385.0		中戸村	ww8SqF	1	36.499275	136.694824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中戸村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/41	加賀国郷帳	41	石川郡	八百九石九斗六升	809.96		久安村	DWNiQ3	1	36.537369	136.632645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久安村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/41	加賀国郷帳	41	石川郡	百四拾七石	147.0		西市瀬村	dQQKOu	1	36.499714	136.726532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西市瀬村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/41	加賀国郷帳	41	石川郡	四拾三石	43.0		国見村	Oai2iV	1	36.457371	136.701935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国見村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/41	加賀国郷帳	41	石川郡	百弐拾四石	124.0		樫見村	FYNuSO	1	36.484951	136.705673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫見村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/41	加賀国郷帳	41	石川郡	六百三拾八石四斗五升	638.45		牛坂村	GnEwQF	1	36.550831	136.68251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛坂村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/41	加賀国郷帳	41	石川郡	弐百八拾五石三斗四升	285.34		水淵村	zAg2em	1	36.499714	136.702957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水淵村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/42	加賀国郷帳	42	石川郡	千弐拾八石五升	1028.05		有松村	G0UsCK	1	36.53972	136.639832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有松村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/42	加賀国郷帳	42	石川郡	七百八拾石五斗八升	780.58		横川村	ASw40k	1	36.539375	136.626678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横川村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/42	加賀国郷帳	42	石川郡	三拾八石	38.0		湯涌村	BCgeg8	1	36.477684	136.755981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯涌村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/42	加賀国郷帳	42	石川郡	六百五拾弐石九斗五升	652.95		末村	k0n6cQ	1	36.52092	136.688988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/42	加賀国郷帳	42	石川郡	三百九拾四石八斗五升六合	394.856		田井村	Diwn4Y	1	36.559011	136.678894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/42	加賀国郷帳	42	石川郡	四百拾八石弐升六合	418.026		涌波新村	SSqi6v	1	36.539009	136.682608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=涌波新村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/42	加賀国郷帳	42	石川郡	七百九拾八石七斗弐升壱合	798.721		上野新村	NKaYu5	1	36.54695	136.68003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野新村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/42	加賀国郷帳	42	石川郡	千八百七拾七石	1877.0		木津村	8N8nIB	3	36.49718	136.585688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木津村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/43	加賀国郷帳	43	石川郡	六百三拾石	630.0		長竹村	vaGOam	1	36.521015	136.588959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長竹村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/43	加賀国郷帳	43	石川郡	千百三拾七石	1137.0	《割書：古者《場所：馬替村》弐ヶ村｜　　《場所：額新保村》》	馬替村	42s48q	1	36.5222	136.622791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬替村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/43	加賀国郷帳	43	石川郡	六百七拾壱石	671.0		専福寺村	jEU2Wy	1	36.524006	136.590454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=専福寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/43	加賀国郷帳	43	石川郡	七百九拾弐石	792.0		清金村	1E0OQm	1	36.516117	136.595551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清金村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/43	加賀国郷帳	43	石川郡	弐千三百拾七石	2317.0	《割書：古者《場所：平松村》弐ヶ村｜　　《場所：剣崎村》》	平松村	TceqG4	1	36.504974	136.568649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平松村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/43	加賀国郷帳	43	石川郡	七百七拾七石	777.0		堀内村	7Ng8qL	1	36.525784	136.596344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀内村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/43	加賀国郷帳	43	石川郡	八百弐拾八石	828.0		末松村	4I8YC4	1	36.507327	136.593511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末松村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/43	加賀国郷帳	43	石川郡	四百五拾五石壱斗弐升五合	455.125		大平寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/44	加賀国郷帳	44	石川郡	五百拾九石	519.0		坊丸村	bQgwuh	2	36.494073	136.581906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坊丸村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/44	加賀国郷帳	44	石川郡	千三百四拾石五斗四升	1340.54		粟田新保村	xeWKGg	1	36.513264	136.611267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟田新保村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/44	加賀国郷帳	44	石川郡	七百四拾九石八斗	749.8		矢作村	r6yn4Q	1	36.522287	136.613216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢作村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/44	加賀国郷帳	44	石川郡	千弐百石	1200.0		三浦村	MOIY0C	1	36.509167	136.578171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三浦村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/44	加賀国郷帳	44	石川郡	九百弐拾弐石	922.0		下林村	NOQKKO	1	36.521102	136.601566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下林村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/44	加賀国郷帳	44	石川郡	五百拾八石	518.0		蓮花寺村	dUEw2b	1	36.527897	136.593048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮花寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/44	加賀国郷帳	44	石川郡	四百三拾石	430.0		藤平田村	P8e2Cy	1	36.520258	136.60701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤平田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/44	加賀国郷帳	44	石川郡	千七拾五石	1075.0		橋爪村	yeOYW4	1	36.516821	136.583382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋爪村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/45	加賀国郷帳	45	石川郡	千百六石	1106.0		乙丸村	2oKY4a	2	36.497677	136.573517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙丸村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/45	加賀国郷帳	45	石川郡	千八百壱石	1801.0	《割書：古者《場所：上林村》弐ヶ村｜　　《場所：中林村》》	上林村	GGAqap	1	36.502594	136.602436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上林村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/45	加賀国郷帳	45	石川郡	千八百弐拾弐石	1822.0	《割書：古者《場所：中屋村》弐ヶ村｜　　《場所：上安原村》》	中屋村	3osY6x	1	36.562866	136.584892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/45	加賀国郷帳	45	石川郡	六百七拾弐石	672.0		北篠塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北篠塚村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/45	加賀国郷帳	45	石川郡	千八百四拾三石壱斗弐升	1843.12		専光寺村	LKiKeh	2	36.582485	136.585007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=専光寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/45	加賀国郷帳	45	石川郡	九百八拾七石	987.0		野村	IGaAqz	7	36.577084	136.598236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/45	加賀国郷帳	45	石川郡	千百四拾三石六斗六升	1143.66	《割書：古者《場所：二口村》弐ヶ村｜　　《場所：長田村》》	二口村	OsGQN3	2	36.580274	136.636913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二口村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/45	加賀国郷帳	45	石川郡	千三拾八石八斗五升	1038.85		舟野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/46	加賀国郷帳	46	石川郡	千弐百八拾七石六斗八升	1287.68		玉鉾村	WCWnqd	1	36.569843	136.622256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉鉾村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/46	加賀国郷帳	46	石川郡	千百六拾五石三斗六升	1165.36		赤土村	CiE8N9	1	36.583351	136.596634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤土村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/46	加賀国郷帳	46	石川郡	千三百三拾七石	1337.0		松村	r48okg	6	36.586901	136.61301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/46	加賀国郷帳	46	石川郡	七百九拾九石壱斗	799.1		観音堂村	DkN6y6	1	36.590256	136.600739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音堂村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/46	加賀国郷帳	46	石川郡	六百八拾八石九斗八升	688.98		寺中村	AgEWKo	1	36.601187	136.60334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺中村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/46	加賀国郷帳	46	石川郡	五百三石四升五合	503.045		普正寺村	GEaooO	1	36.5947	136.589996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=普正寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/46	加賀国郷帳	46	石川郡	千五拾壱石弐斗	1051.2		古保村	hAnO8c	1	36.568919	136.606661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古保村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/46	加賀国郷帳	46	石川郡	千百七拾六石	1176.0		藤江村	oKSawz	1	36.587453	136.621628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/47	加賀国郷帳	47	石川郡	千五百四拾九石	1549.0		下福増村	0kcKiP	1	36.561447	136.579865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下福増村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/47	加賀国郷帳	47	石川郡	九百六拾五石四斗四升	965.44		下安原村	UcWnGq	1	36.576931	136.575409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下安原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/47	加賀国郷帳	47	石川郡	八百四拾三石	843.0		若宮村	XEcseb	1	36.578854	136.632126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/47	加賀国郷帳	47	石川郡	四百七拾四石	474.0		淵上村	66I0Ej	1	36.575562	136.625656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=淵上村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/47	加賀国郷帳	47	石川郡	千五拾弐石九斗弐升	1052.92		無量寺村	xcwNWG	1	36.604465	136.612048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=無量寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/47	加賀国郷帳	47	石川郡	三百八拾五石	385.0		北村	iCuNS8	1	36.58252	136.627792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/47	加賀国郷帳	47	石川郡	百弐拾五石八斗壱升六合	125.816		大野村	3noC6j	5	36.371181	136.497086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/47	加賀国郷帳	47	石川郡	七百三拾石五斗九升七合	730.597		大桑村	uQSKCQ	1	36.536338	136.679906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大桑村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/48	加賀国郷帳	48	石川郡	三百八拾弐石八斗壱升	382.81		山川村	2ncWkA	1	36.501743	136.686783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山川村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/48	加賀国郷帳	48	石川郡	三拾石	30.0		三小牛村	TUGkSs	1	36.511742	136.669785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三小牛村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/48	加賀国郷帳	48	石川郡	弐百三拾八石	238.0		平栗村	yco0ev	1	36.509277	136.663864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平栗村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/48	加賀国郷帳	48	石川郡	弐百三拾石五斗弐升	230.52		別所村	WeWyIb	2	36.506756	136.677475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/48	加賀国郷帳	48	石川郡	四百四拾八石壱斗	448.1		円光寺村	Psy44S	1	36.533451	136.64325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円光寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/48	加賀国郷帳	48	石川郡	八拾五石	85.0		住吉村	bOQyNJ	1	36.477222	136.658463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住吉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/48	加賀国郷帳	48	石川郡	九百六拾四石六斗八升	964.68	《割書：古者《場所：曽谷村》弐ヶ村｜　　《場所：坂尻村》》	曽谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/48	加賀国郷帳	48	石川郡	四百八石八斗五升	408.85		山科村	VAOoEh	1	36.528089	136.650612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山科村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/49	加賀国郷帳	49	石川郡	三百壱石	301.0		熱野村	iE2OEJ	1	36.492828	136.611023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熱野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/49	加賀国郷帳	49	石川郡	千六百四拾三石八斗	1643.8	《割書：古者《場所：四十万村》弐ヶ村｜　　《場所：額谷村》》	四十万村	nGCe0G	1	36.502555	136.619995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四十万村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/49	加賀国郷帳	49	石川郡	千弐百五石五斗	1205.5		高尾村	1IcQiH	1	36.518828	136.632928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/49	加賀国郷帳	49	石川郡	百石八斗	100.8		坪野村	sOSyA5	1	36.485798	136.653946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/49	加賀国郷帳	49	石川郡	五百九拾七石五斗	597.5		大額村	aaQsKQ	1	36.513429	136.627151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大額村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/49	加賀国郷帳	49	石川郡	八百五拾五石五斗八升	855.58		窪村	YE4Gw1	1	36.526126	136.642673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/49	加賀国郷帳	49	石川郡	弐百五拾壱石五斗四升	251.54		野田村	QQq64K	1	36.538143	136.664845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/49	加賀国郷帳	49	石川郡	四百六拾四石	464.0		小原村	5qsaaj	2	36.484657	136.677368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/50	加賀国郷帳	50	石川郡	五百六拾七石九斗七升	567.97		三十刈村	jCn0aX	1	36.508064	136.617111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三十刈村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/50	加賀国郷帳	50	石川郡	千弐百四拾壱石	1241.0		部入道村	lYi2ur	1	36.495077	136.603249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=部入道村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/50	加賀国郷帳	50	石川郡	六百八拾八石弐斗五升	688.25		小柳村	moq6gg	1	36.473795	136.614403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小柳村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/50	加賀国郷帳	50	石川郡	三千三百八拾六石	3386.0		宮保村	XEnGuD	1	36.517977	136.536187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮保村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/50	加賀国郷帳	50	石川郡	四百弐拾八石三斗四升	428.34		小川新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川新村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/50	加賀国郷帳	50	石川郡	千四百三拾六石六斗弐升	1436.62		松本村	9a8sIt	2	36.513538	136.512955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松本村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/50	加賀国郷帳	50	石川郡	千三百七拾石五斗	1370.5	《割書：古者《場所：福富村》》	福留村	xcG0c8	1	36.490385	136.533112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福留村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/50	加賀国郷帳	50	石川郡	六百八拾壱石弐斗四升五合	681.245		本吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本吉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/51	加賀国郷帳	51	石川郡	百八拾五石九斗五升五合	185.955		番田村	PQIa4o	2	36.480148	136.526581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=番田村
