URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/53	越後国郷帳　中	53	魚沼郡	四拾六石五斗七升七合	46.577		浅貝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅貝村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/53	越後国郷帳　中	53	魚沼郡	五百九拾八石壱斗六升六合	598.166		舞子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞子村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/53	越後国郷帳　中	53	魚沼郡	百五石四斗四升	105.44		万条新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万条新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/53	越後国郷帳　中	53	魚沼郡	弐百三石五斗三升四合	203.534		姥島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姥島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/53	越後国郷帳　中	53	魚沼郡	弐百五拾三石六斗四升八合	253.648		中子新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中子新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/53	越後国郷帳　中	53	魚沼郡	五百七拾三石弐斗五升六合	573.256		仙石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仙石村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/54	越後国郷帳　中	54	魚沼郡	三百七拾五石五斗五升四合	375.554		徳田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳田新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/54	越後国郷帳　中	54	魚沼郡	五百七石五斗四升八合	507.548		五郎丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五郎丸村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/54	越後国郷帳　中	54	魚沼郡	三拾弐石五斗八升六合	32.586		丸池新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸池新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/54	越後国郷帳　中	54	魚沼郡	八拾九石八斗八升壱合	89.881		滝谷村	Fnc0qF	5	37.532677	138.743286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/54	越後国郷帳　中	54	魚沼郡	四百四拾七石壱斗七升八合	447.178		大木六村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木六村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/54	越後国郷帳　中	54	魚沼郡	百七拾四石弐斗三升六合	174.236		大木六新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木六新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/54	越後国郷帳　中	54	魚沼郡	弐百八拾七石四斗五升三合	287.453		吉山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉山新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/54	越後国郷帳　中	54	魚沼郡	七拾八石三斗壱升	78.31		小杉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小杉新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/55	越後国郷帳　中	55	魚沼郡	百拾石三斗六升四合	110.364		中野村	56Csat	9	37.81139	139.242584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/55	越後国郷帳　中	55	魚沼郡	六拾四石壱斗九升弐合	64.192		中野新田	UY00cY	2	37.834489	139.110852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/55	越後国郷帳　中	55	魚沼郡	弐百八拾石九斗七升	280.97		八竜新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八竜新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/55	越後国郷帳　中	55	魚沼郡	九百七拾弐石五斗弐升五合	972.525		長崎村	Fn2I8c	3	37.53149	139.121094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長崎村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/55	越後国郷帳　中	55	魚沼郡	弐百三拾壱石三斗六升八合	231.368		枝吉村	NwSA2t	1	37.025822	138.881851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枝吉村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/55	越後国郷帳　中	55	魚沼郡	四百六拾九石五斗六合	469.506		雲洞村	PQ8OSc	1	37.031502	138.899109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雲洞村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/55	越後国郷帳　中	55	魚沼郡	四百七拾四石弐斗八升弐合	474.282		早川村	JsKqgN	1	36.976971	138.896779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/55	越後国郷帳　中	55	魚沼郡	五拾六石壱斗四升八合	56.148		姥沢新田	VYwcuB	1	36.997284	138.901733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姥沢新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/56	越後国郷帳　中	56	魚沼郡	拾五石六斗五升四合	15.654		蟹沢新田	1nUA61	1	36.980507	138.91272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蟹沢新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/56	越後国郷帳　中	56	魚沼郡	弐百五拾石弐斗八升壱合	250.281		大里村	qaAaoE	1	37.029041	138.863724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大里村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/56	越後国郷帳　中	56	魚沼郡	百八拾四石八升四合	184.084		小木六村	wyYy04	1	37.028046	138.857437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小木六村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/56	越後国郷帳　中	56	魚沼郡	三百五拾八石壱斗四升	358.14		三郎丸村	GoCgs4	1	37.035984	138.872925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三郎丸村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/56	越後国郷帳　中	56	魚沼郡	四百四拾石壱升三合	440.013		大月村	j04O0i	1	37.045677	138.895065	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大月村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/56	越後国郷帳　中	56	魚沼郡	三百弐拾四石五斗九升六合	324.596		東泉田村	dCyikQ	1	37.049599	138.883118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東泉田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/56	越後国郷帳　中	56	魚沼郡	弐百弐拾壱石五升弐合	221.052		坂戸村	ayq8w9	1	37.062946	138.889664	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂戸村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/56	越後国郷帳　中	56	魚沼郡	弐百拾三石四升九合	213.049		津久野村	Qe8US4	1	37.074322	138.906799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津久野村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/57	越後国郷帳　中	57	魚沼郡	五拾九石九斗七升六合	59.976		津久野上新田	WCwiwv	1	37.072983	138.916443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津久野上新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/57	越後国郷帳　中	57	魚沼郡	五拾五石三斗壱升三合	55.313		津久野下新田	Tig4GN	1	37.083305	138.909836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津久野下新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/57	越後国郷帳　中	57	魚沼郡	百弐拾六石弐斗四升八合	126.248		二日町村	Ma0K6m	1	37.087139	138.902222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二日町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/57	越後国郷帳　中	57	魚沼郡	百弐拾四石七斗九升四合	124.794		岩崎村	ZGNwkc	1	37.063618	138.909424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/57	越後国郷帳　中	57	魚沼郡	百七拾弐石五斗三升三合	172.533		山谷村	bcyiA3	1	37.05246	138.913071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/57	越後国郷帳　中	57	魚沼郡	弐百弐拾弐石四斗八升弐合	222.482		宮村	2KUG8U	2	37.06353	138.924164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/57	越後国郷帳　中	57	魚沼郡	七拾九石九斗弐升九合	79.929		宮村下新田	2KUG8U	1	37.06353	138.924164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村下新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/57	越後国郷帳　中	57	魚沼郡	百弐拾八石弐斗九升弐合	128.292		中川村	egGsnJ	1	37.030239	138.927887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/58	越後国郷帳　中	58	魚沼郡	八拾石三斗五升弐合	80.352		中川新田	hkOCar	1	37.046146	138.929535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/58	越後国郷帳　中	58	魚沼郡	百拾三石八斗五升六合	113.856		京岡村	ko4U0a	1	37.035149	138.938889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京岡村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/58	越後国郷帳　中	58	魚沼郡	百拾九石八斗四升九合	119.849		京岡新田	mIk8QT	1	37.042774	138.935532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京岡新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/58	越後国郷帳　中	58	魚沼郡	百弐拾石壱斗三升七合	120.137		長松村	qNsiEB	1	37.014633	138.949066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長松村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/58	越後国郷帳　中	58	魚沼郡	四拾九石九斗八升弐合	49.982		蛭窪村	tQAsqh	1	37.020344	138.965637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛭窪村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/58	越後国郷帳　中	58	魚沼郡	六拾四石五斗三升	64.53		原村	wUQGg0	3	37.05101	138.944061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/58	越後国郷帳　中	58	魚沼郡	百拾九石七斗九升九合	119.799		畔地村	Cie4Sq	1	37.050755	138.960342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畔地村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/58	越後国郷帳　中	58	魚沼郡	五拾弐石五斗九合	52.509		畔地新田	zYYQ2H	1	37.050632	138.950638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畔地新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/59	越後国郷帳　中	59	魚沼郡	七拾弐石壱斗七升壱合	72.171		野中村	IqCsuP	1	37.03273	138.994385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/59	越後国郷帳　中	59	魚沼郡	五拾八石九斗九升弐合	58.992		舞台村	FnneG8	1	37.033199	139.049286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞台村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/59	越後国郷帳　中	59	魚沼郡	六拾七石弐斗五升七合	67.257		清水瀬村	LuKCix	1	37.075382	139.037109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水瀬村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/59	越後国郷帳　中	59	魚沼郡	弐拾九石九斗五升六合	29.956		土沢村	OO0Q6f	1	37.05711	138.981461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/59	越後国郷帳　中	59	魚沼郡	百三拾六石壱斗八升弐合	136.182		小川村	RS80UX	1	37.065361	138.972168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/59	越後国郷帳　中	59	魚沼郡	八拾四石八斗八升壱合	84.881		野際村	fEGyoC	1	37.097393	138.938736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野際村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/59	越後国郷帳　中	59	魚沼郡	弐百拾四石壱升壱合	214.011		藤原村	l24023	1	37.082935	138.942535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤原村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/59	越後国郷帳　中	59	魚沼郡	百五拾三石三斗三升六合	153.336		法音寺村	o6caQL	1	37.080936	138.932556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法音寺村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/60	越後国郷帳　中	60	魚沼郡	七拾八石四斗五升六合	78.456		深沢村	88q8Nl	1	37.069267	138.943283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/60	越後国郷帳　中	60	魚沼郡	百九拾九石弐斗弐升三合	199.223		田崎村	rasoEt	1	37.079582	138.924942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田崎村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/60	越後国郷帳　中	60	魚沼郡	弐百六拾三石七斗壱升六合	263.716		新堀村	uuICub	1	37.08699	138.924423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堀村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/60	越後国郷帳　中	60	魚沼郡	百三拾壱石八斗五升五合	131.855		新堀新田	xyQNgS	1	37.087456	138.913925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堀新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/60	越後国郷帳　中	60	魚沼郡	弐百三拾壱石弐斗九升六合	231.296		泉村	J4CywJ	1	37.098885	138.912552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/60	越後国郷帳　中	60	魚沼郡	拾壱石八斗	11.8		泉孫新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉孫新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/60	越後国郷帳　中	60	魚沼郡	百拾八石四斗五升三合	118.453		泉新田	xUoo0U	5	37.621658	138.914551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/60	越後国郷帳　中	60	魚沼郡	弐百四拾八石三升三合	248.033		上原村	xWOnKu	3	37.389408	138.587601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/61	越後国郷帳　中	61	魚沼郡	拾弐石弐斗九升九合	12.299		上原新田	oyOwWQ	1	37.60907	139.919373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/61	越後国郷帳　中	61	魚沼郡	弐百七拾石四斗壱升三合	270.413		下原村	Ag4EAd	2	37.388124	138.582837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下原村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/61	越後国郷帳　中	61	魚沼郡	百六拾八石三斗六升弐合	168.362		下原新田	GKnkG0	1	37.105545	138.916046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下原新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/61	越後国郷帳　中	61	魚沼郡	弐百拾九石七斗八升四合	219.784		麓村	VkggIx	1	37.114479	138.921326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麓村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/61	越後国郷帳　中	61	魚沼郡	弐百七拾七石壱升四合	277.014		長森村	Pc0W88	1	37.105324	138.932831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長森村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/61	越後国郷帳　中	61	魚沼郡	百六拾弐石弐斗	162.2		長森新田	Sg86WQ	1	37.108845	138.922302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長森新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/61	越後国郷帳　中	61	魚沼郡	百拾三石七斗九合	113.709		下薬師堂村	cAqkyU	1	37.093712	138.940765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下薬師堂村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/61	越後国郷帳　中	61	魚沼郡	九拾四石五斗五合	94.505		上薬師堂村	9wiaNd	1	37.093014	138.945618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上薬師堂村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/62	越後国郷帳　中	62	魚沼郡	百六拾八石八升九合	168.089		妙音寺村	iYWNck	1	37.085815	138.948334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙音寺村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/62	越後国郷帳　中	62	魚沼郡	百五拾三石九斗四升八合	153.948		岡村	04Eyk4	2	37.086487	138.962509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/62	越後国郷帳　中	62	魚沼郡	弐百四拾五石七升四合	245.074		山口村	UWoeKG	1	37.098854	138.990662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/62	越後国郷帳　中	62	魚沼郡	七石壱斗三升三合	7.133		明川新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明川新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/62	越後国郷帳　中	62	魚沼郡	五拾弐石八斗四升	52.84		上出浦村	3o2QaM	1	37.100063	138.952713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上出浦村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/62	越後国郷帳　中	62	魚沼郡	九拾七石九斗五升弐合	97.952		下出浦村	6sa0Yv	1	37.104568	138.945526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下出浦村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/62	越後国郷帳　中	62	魚沼郡	千百弐拾八石六斗六升八合	1128.668		大崎村	26EKnP	1	37.128227	138.945358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/62	越後国郷帳　中	62	魚沼郡	四百弐拾石五斗七升	420.57		水尾村	Z2wAy8	1	37.12212	138.929977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水尾村
