URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/65	出羽国郷帳　４	65	飽海郡	八拾九石三斗六升五勺	89.36		円能寺村	Lgukcg	1	38.939812	139.908005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円能寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/65	出羽国郷帳　４	65	飽海郡	百九拾九石壱斗四升弐合三勺	199.142		古青渡村	C4YNN9	1	38.934654	139.90567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古青渡村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/65	出羽国郷帳　４	65	飽海郡	百六拾七石七斗七升五合八勺	167.775		曽根田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/65	出羽国郷帳　４	65	飽海郡	弐百弐拾四石五斗九升六合弐勺	224.596		久保田村	wGAoaJ	3	38.925426	139.904099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/65	出羽国郷帳　４	65	飽海郡	九百三拾四石五斗六升弐合	934.562		関村	qyc0yk	2	38.930092	139.915741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/65	出羽国郷帳　４	65	飽海郡	七拾石壱斗八升九合	70.189		中興屋村	OkCu0Y	1	38.939812	139.908005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/66	出羽国郷帳　４	66	飽海郡	三百九拾六石壱斗七升七合四勺	396.177		境興屋村	tCkan1	1	38.940617	139.918915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/66	出羽国郷帳　４	66	飽海郡	三百五石五升六合四勺	305.056		北境村	meWIGA	1	38.932415	139.941772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北境村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/66	出羽国郷帳　４	66	飽海郡	三百六拾五石五斗壱升七合九勺	365.517		寺内村	kaOyUT	1	38.932415	139.941772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/66	出羽国郷帳　４	66	飽海郡	千弐百七拾五石弐斗三升八合壱勺	1275.238		大石村	e2qait	1	38.923435	139.946594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/66	出羽国郷帳　４	66	飽海郡	四百七拾三石六斗八升四合九勺	473.684		金生沢村	h6yk4a	1	38.932415	139.941772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金生沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/66	出羽国郷帳　４	66	飽海郡	弐拾九石四斗弐升壱合五勺	29.421		南興屋村	Icnaqz	1	38.926182	139.895187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/66	出羽国郷帳　４	66	飽海郡	八百三拾五石五斗三升七勺	835.53		横代村	bYi0uL	1	38.923759	139.91835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横代村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/66	出羽国郷帳　４	66	飽海郡	八百六拾七石七升九合	867.079		手蔵田村	MWKs06	1	38.912251	139.907028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手蔵田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/67	出羽国郷帳　４	67	飽海郡	三百三拾四石四斗七升弐合四勺	334.472		熊野田村	KSueco	1	38.914925	139.891998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/67	出羽国郷帳　４	67	飽海郡	弐百五拾四石六斗五升四合八勺	254.654		荻島村	Hye0nF	1	38.918312	139.886673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/67	出羽国郷帳　４	67	飽海郡	五拾四石五斗弐升四合八勺	54.524		上小堤村	Q0SCOO	1	38.912251	139.907028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小堤村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/67	出羽国郷帳　４	67	飽海郡	拾八石六斗九升弐合六勺	18.692		下小堤村	Q0SCOO	1	38.912251	139.907028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小堤村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/67	出羽国郷帳　４	67	飽海郡	百弐拾六石四斗八升四勺	126.48		福島村	2wEo2D	1	38.903507	139.892868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/67	出羽国郷帳　４	67	飽海郡	九拾石九斗八升壱合九勺	90.981		手蔵田興屋村	ZswegW	1	38.903507	139.892868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手蔵田興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/67	出羽国郷帳　４	67	飽海郡	百三拾九石三升三合七勺	139.033		熊野田興屋村	Woo4se	1	38.903507	139.892868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野田興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/67	出羽国郷帳　４	67	飽海郡	四百拾七石三斗八升九合七勺	417.389		勝保関村	viAiaR	1	38.905003	139.884079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝保関村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/68	出羽国郷帳　４	68	飽海郡	百九拾四石八斗三升三合壱勺	194.833		土崎村	pUcUwr	1	38.911777	139.875153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土崎村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/68	出羽国郷帳　４	68	飽海郡	九百五拾三石七斗壱升五合弐勺	953.715		大町村	doq4gA	1	38.910003	139.848556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/68	出羽国郷帳　４	68	飽海郡	千百四拾五石七斗弐升九勺	1145.72		鵜渡川原村	akaQqR	1	38.903274	139.843154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜渡川原村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/68	出羽国郷帳　４	68	飽海郡	四拾弐石八斗九升弐勺	42.89		坂本新田村	bEOGKY	1	38.843431	140.02507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/68	出羽国郷帳　４	68	飽海郡	弐拾九石七斗五升五合八勺	29.755		杉沢新田村	hN44nm	1	38.814903	140.050217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉沢新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/68	出羽国郷帳　４	68	飽海郡	六拾六石六斗八升六合六勺	66.686		山谷新田村	MC84eh	1	38.909782	139.965698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山谷新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/68	出羽国郷帳　４	68	飽海郡	百五拾七石七斗弐升七合八勺	157.727		茨野新田村	5ANyQl	1	38.898914	139.907486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茨野新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/68	出羽国郷帳　４	68	飽海郡	六拾五石六升三合三勺	65.063		小牧新田村	Eu6QyY	1	38.898975	139.896088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小牧新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/69	出羽国郷帳　４	69	飽海郡	弐百拾壱石弐斗六升弐合三勺	211.262		大槻新田村	T40NAv	1	38.915909	139.92038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大槻新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/69	出羽国郷帳　４	69	飽海郡	百四拾八石九斗六升九合七勺	148.969		大野新田村	ynIsWy	1	38.899811	139.88063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/69	出羽国郷帳　４	69	飽海郡	弐百五石六斗弐升七勺	205.62		中野新田村	sYk4k8	1	38.910858	139.886032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/69	出羽国郷帳　４	69	飽海郡	百七拾弐石七斗三升八合七勺	172.738		大多新田村	nQWCGI	1	38.921717	139.858465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大多新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/69	出羽国郷帳　４	69	飽海郡	百弐拾九石三斗壱升六合八勺	129.316		古荒新田村	jNOsS0	1	38.917505	139.861153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古荒新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/69	出羽国郷帳　４	69	飽海郡	弐百四拾四石三斗四升四合四勺	244.344		北仁田村	f6OSwx	1	38.975471	139.931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北仁田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/69	出羽国郷帳　４	69	飽海郡	五百拾五石四斗四升弐合三勺	515.442		芹田村	lukocY	1	38.981823	139.926285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芹田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/69	出羽国郷帳　４	69	飽海郡	百拾八石七斗九升七勺	118.79		橋本村	iqceqh	1	38.98167	139.934891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/70	出羽国郷帳　４	70	飽海郡	百拾五石五斗弐升七合	115.527		下福山村	JwSWGE	1	38.988266	139.952148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下福山村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/70	出羽国郷帳　４	70	飽海郡	弐百三拾六石九斗五升五合七勺	236.955		常禅寺村	9YyyW8	1	38.95665	139.966827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常禅寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/70	出羽国郷帳　４	70	飽海郡	四百弐拾四石三斗四升五合九勺	424.345		小泉村	c2GIIP	1	38.971195	139.930969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/70	出羽国郷帳　４	70	飽海郡	五百五拾六石壱斗六合八勺	556.106		観音寺村	3QaakI	1	38.972324	139.939362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/70	出羽国郷帳　４	70	飽海郡	六百三拾八石七斗壱升壱合弐勺	638.711		麓村	6Uqo8q	1	38.976223	139.948135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麓村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/70	出羽国郷帳　４	70	飽海郡	弐百三拾六石五斗壱升六合弐勺	236.516		塚渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚渕村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/70	出羽国郷帳　４	70	飽海郡	百八拾四石九斗五升九合七勺	184.959		上星川村	JAecoq	1	38.968758	139.917419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上星川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/70	出羽国郷帳　４	70	飽海郡	弐百六拾五石八斗五合壱勺	265.805		中星川村	Gw62CK	1	38.968758	139.917419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中星川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/71	出羽国郷帳　４	71	飽海郡	三百五拾九石壱斗弐升四合	359.124		下星川村	NUCuga	1	38.968758	139.917419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下星川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/71	出羽国郷帳　４	71	飽海郡	五拾九石九斗壱升六合	59.916		三ッ橋村	PYKE2R	1	38.968758	139.917419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ッ橋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/71	出羽国郷帳　４	71	飽海郡	弐百三拾七石六斗五升三合	237.653		大窪村	S08kA5	3	37.891163	140.569916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/71	出羽国郷帳　４	71	飽海郡	百壱石五斗九升壱合七勺	101.591		苅屋村	d0icwx	1	38.974739	139.906464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/71	出羽国郷帳　４	71	飽海郡	百六拾五石七斗六升九合七勺	165.769		楯之内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楯之内村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/71	出羽国郷帳　４	71	飽海郡	八拾壱石三斗九升八合六勺	81.398		明成寺村	ncOKWE	1	38.974739	139.906464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明成寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/71	出羽国郷帳　４	71	飽海郡	百六拾弐石七斗八升七合八勺	162.787		中川村	g4qnke	1	38.974739	139.906464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/71	出羽国郷帳　４	71	飽海郡	百弐拾六石弐斗三升六合	126.236		若王寺村	pgWUIl	1	38.977277	139.893916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若王寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/72	出羽国郷帳　４	72	飽海郡	百八拾八石壱斗八合四勺	188.108		宮形村	S2SOQz	1	38.962891	139.905365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮形村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/72	出羽国郷帳　４	72	飽海郡	百三拾五石五斗九升三合	135.593		星河興屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星河興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/72	出羽国郷帳　４	72	飽海郡	八拾六石九斗四升弐合四勺	86.942		興屋島田村	CKus2l	1	38.955376	139.915787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興屋島田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/72	出羽国郷帳　４	72	飽海郡	六百弐石六斗壱升九合六勺	602.619		古川村	fqqgil	1	38.959373	139.908371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/72	出羽国郷帳　４	72	飽海郡	百七拾八石壱斗五勺	178.1		政所村	wnY0oU	1	38.959602	139.9207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=政所村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/72	出羽国郷帳　４	72	飽海郡	六百七拾石五斗弐升五合弐勺	670.525		上野曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野曽村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/72	出羽国郷帳　４	72	飽海郡	五百六石六斗弐升六合三勺	506.626		鶴田村	uCIEQt	2	37.668331	140.57196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/73	出羽国郷帳　４	73	飽海郡	三百拾三石六斗弐升弐合四勺	313.622		越橋村	yIAAcu	1	38.956539	139.871872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越橋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/73	出羽国郷帳　４	73	飽海郡	百九拾九石四斗壱升四合弐勺	199.414		北吉田村	BNIK0c	1	38.956539	139.871872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北吉田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/73	出羽国郷帳　４	73	飽海郡	三百弐拾五石壱斗四升壱合五勺	325.141		中吉田村	E6YYOU	1	38.956539	139.871872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中吉田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/73	出羽国郷帳　４	73	飽海郡	七百五拾八石四斗四升五合	758.445		勝竜寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝竜寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/73	出羽国郷帳　４	73	飽海郡	九拾七石弐斗三升壱勺	97.23		門田村	G86eUH	2	38.974836	139.879907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/73	出羽国郷帳　４	73	飽海郡	千百八拾三石五斗四升四合三勺	1183.544		南吉田村	AoQI0k	1	38.948174	139.873245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南吉田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/73	出羽国郷帳　４	73	飽海郡	六拾石弐斗七升五合六勺	60.275		地蔵寺村	rWc6Ad	1	38.947613	139.89653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地蔵寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/73	出羽国郷帳　４	73	飽海郡	百壱石八斗四升九合壱勺	101.849		市野坪村	aG2YGO	1	38.957634	139.887451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野坪村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/74	出羽国郷帳　４	74	飽海郡	三百弐拾壱石壱斗三升七合五勺	321.137		上寺田村	LW00ss	1	38.951328	139.93338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上寺田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/74	出羽国郷帳　４	74	飽海郡	弐百弐拾三石三斗四升壱勺	223.34		下寺田村	Oggeib	1	38.951328	139.93338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下寺田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/74	出羽国郷帳　４	74	飽海郡	百六拾六石六斗七升九合弐勺	166.679		下荒田目村	Rkoo4S	1	38.951328	139.93338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下荒田目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/74	出羽国郷帳　４	74	飽海郡	百七拾八石五斗壱升七合九勺	178.517		南平沢村	0wUWuZ	1	38.944401	139.939911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南平沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/74	出羽国郷帳　４	74	飽海郡	弐百拾九石八斗九升七勺	219.89		北平沢村	XsNNGi	1	38.948238	139.937897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北平沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/74	出羽国郷帳　４	74	飽海郡	百七拾壱石弐斗三合壱勺	171.203		門野町村	qeIGOw	1	38.960674	139.944275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門野町村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/74	出羽国郷帳　４	74	飽海郡	五百石五升七合九勺	500.057		市条村	maAw0O	1	38.960674	139.944275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市条村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/75	出羽国郷帳　４	75	飽海郡	三百五石五斗三升壱合	305.531		宝連寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝連寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/75	出羽国郷帳　４	75	飽海郡	千八百四拾三石八斗九升弐合三勺	1843.892		荒田目村	9Ec00w	4	38.584949	140.903381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒田目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/75	出羽国郷帳　４	75	飽海郡	五百弐拾壱石弐斗五升弐合五勺	521.252		木之内村	YqoguZ	1	38.962891	139.905365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木之内村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/75	出羽国郷帳　４	75	飽海郡	百七拾三石七斗九升七勺	173.79		福升村	1uwqiH	3	38.96302	139.895569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福升村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/75	出羽国郷帳　４	75	飽海郡	百五拾七石六斗弐升三合四勺	157.623		二ッ柳村	4yEA4o	1	38.96302	139.895569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二ッ柳村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/75	出羽国郷帳　４	75	飽海郡	八拾壱石七斗五升九合	81.759		本楯村	vEsqqM	1	38.971027	139.886215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本楯村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/75	出羽国郷帳　４	75	飽海郡	四百拾六石三斗九升壱合弐勺	416.391		上南青沢村	A4ekev	1	38.956482	140.045364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上南青沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/75	出羽国郷帳　４	75	飽海郡	百七拾七石六斗壱升七合壱勺	177.617		北青沢村	GcCIQV	1	38.974079	140.036575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北青沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/76	出羽国郷帳　４	76	飽海郡	百八拾七石五斗壱升三合九勺	187.513		岡島田村	FOCCQ3	1	38.950554	139.919327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡島田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/76	出羽国郷帳　４	76	飽海郡	四百三拾七石壱斗五合壱勺	437.105		大蕨村	uWY0E7	1	38.972057	139.988998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蕨村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/76	出羽国郷帳　４	76	飽海郡	千九拾石弐斗弐合壱勺	1090.202		下安田村	lOOEUL	1	38.947613	139.89653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下安田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/76	出羽国郷帳　４	76	飽海郡	六百四拾五石弐斗四升弐合八勺	645.242		前川村	ISKNCK	1	38.945293	139.913223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/76	出羽国郷帳　４	76	飽海郡	九拾五石三斗九升八合六勺	95.398		安田興屋村	oSWOIt	1	38.947613	139.89653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/76	出羽国郷帳　４	76	飽海郡	五百七拾五石七斗六升六合九勺	575.766		上安田村	iKGu84	1	38.950085	139.905304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上安田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/76	出羽国郷帳　４	76	飽海郡	百八拾壱石四升四合四勺	181.044		新出村	PEgki3	1	38.987541	139.976685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新出村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/76	出羽国郷帳　４	76	飽海郡	百八拾三石六斗七升弐合四勺	183.672		下黒川村	Y6NSIb	1	39.00098	139.985016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下黒川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/77	出羽国郷帳　４	77	飽海郡	七拾弐石八斗六升六合	72.866		上黒川村	1a26yU	1	39.000114	140.004028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上黒川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/77	出羽国郷帳　４	77	飽海郡	百拾七石三斗七升四合弐勺	117.374		赤剝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤剝村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/77	出羽国郷帳　４	77	飽海郡	三拾六石五斗三升四合七勺	36.534		泥沢村	VNwESs	1	38.987	140.018509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泥沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/77	出羽国郷帳　４	77	飽海郡	百五拾九石八斗五升四合六勺	159.854		草津村	4eagkA	1	39.017262	140.033417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草津村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/77	出羽国郷帳　４	77	飽海郡	弐百六拾六石三斗弐升九勺	266.32		升田村	7iiq8i	1	39.021236	140.049362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=升田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/77	出羽国郷帳　４	77	飽海郡	三百弐拾五石弐斗三升弐合七勺	325.232		上福山村	NA06ul	1	38.988266	139.952148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上福山村
