URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/44	遠江国郷帳	44	佐野郡	拾三石七升	13.07		田代村	MKE4qm	1	34.875847	137.995865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/45	遠江国郷帳	45	佐野郡	拾七石九斗八合	17.908		炭焼村	8I4w8n	1	34.912476	138.023087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=炭焼村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/45	遠江国郷帳	45	佐野郡	四拾弐石弐升七合	42.027		黒股村	5EWikE	1	34.891209	138.039337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒股村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/45	遠江国郷帳	45	佐野郡	三拾七石弐斗弐升壱合	37.221		井尻村	bwk2up	2	35.70359	138.708267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井尻村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/45	遠江国郷帳	45	佐野郡	七拾壱石四斗三升五合	71.435		萩間村	jUuKnz	3	34.751629	138.14975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩間村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/45	遠江国郷帳	45	佐野郡	四拾八石六斗壱升壱合	48.611		孕石村	T8aw4O	1	34.852798	138.013321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=孕石村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/45	遠江国郷帳	45	佐野郡	弐拾九石五斗六升四合	29.564		丹間村	WciGSw	1	34.8563	138.028137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹間村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/45	遠江国郷帳	45	佐野郡	弐千百三拾四石壱斗三升弐合	2134.132		上西郷村	hUA4yu	1	34.816284	138.012268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上西郷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/45	遠江国郷帳	45	佐野郡	百五石三斗四升七合	105.347		栃沢村	CSSocq	1	34.813953	138.051239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃沢村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/46	遠江国郷帳	46	佐野郡	六百九拾五石五斗七升四合	695.574		初馬村	wuu0A1	1	34.813953	138.051239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=初馬村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/46	遠江国郷帳	46	佐野郡	三百四拾弐石六斗四升壱合	342.641		五明村	keQioc	1	34.80225	138.002914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五明村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/46	遠江国郷帳	46	佐野郡	五拾八石壱斗三升	58.13		奥野村	SQNqgQ	1	34.812843	138.069504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/46	遠江国郷帳	46	佐野郡	三百七拾弐石六斗七升五合	372.675		東山村	VaaI6z	1	34.831879	138.08136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/46	遠江国郷帳	46	佐野郡	千四拾石四斗九合	1040.409		倉真村	miYsaT	1	34.831886	138.041855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉真村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/46	遠江国郷帳	46	佐野郡	四拾壱石六斗八升八合五勺	41.688		大鹿村	JEoWSK	1	34.814919	138.093796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鹿村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/46	遠江国郷帳	46	佐野郡	七石五斗九升六合	7.596		佐野新田	DgSuej	1	34.814919	138.093796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/47	遠江国郷帳	47	山名郡	五百拾弐石八斗九升八合	512.898		北原川村	DeCKKc	1	34.76548	137.952454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北原川村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/47	遠江国郷帳	47	山名郡	百五拾五石七斗三升九合	155.739		不入斗村	GiKUwT	1	34.76548	137.952454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不入斗村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/47	遠江国郷帳	47	山名郡	七百八拾八石九斗六升八合	788.968		久津部村	AauAWu	1	34.76548	137.952454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久津部村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/48	遠江国郷帳	48	山名郡	百弐拾九石三斗壱升七合	129.317		袋井村	to66kc	2	34.750761	137.926247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋井村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/48	遠江国郷帳	48	山名郡	三拾四石壱斗六升	34.16	《割書：古者《場所：袋井町》》	袋井宿	qkQSut	1	34.747658	137.923004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋井宿
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/48	遠江国郷帳	48	山名郡	七百七拾五石壱斗九升八合	775.198		川井村	wseg6T	1	34.745853	137.913239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川井村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/48	遠江国郷帳	48	山名郡	五百四拾弐石四斗八升三合	542.483		木原村	FUSSy2	1	34.743801	137.90155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/48	遠江国郷帳	48	山名郡	六百七拾石三斗九升	670.39		西島村	GY6nyE	1	34.738091	137.897171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/48	遠江国郷帳	48	山名郡	三百拾石三斗六升八合	310.368		玉越村	JinAnl	1	34.744858	137.894287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉越村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/48	遠江国郷帳	48	山名郡	四百四拾九石七升五合	449.075		土橋村	IY02nJ	1	34.751019	137.900314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土橋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/48	遠江国郷帳	48	山名郡	九百拾九石八斗七升六合	919.876		堀越村	L28c8q	1	34.760235	137.910019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀越村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/49	遠江国郷帳	49	山名郡	三百八拾弐石七斗七升壱合	382.771		岩井村	NnuKa3	1	34.741718	137.880234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/49	遠江国郷帳	49	山名郡	四百三拾九石八斗七升弐合	439.872		三ヶ野村	DUYcKW	1	34.735416	137.887421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/49	遠江国郷帳	49	山名郡	八石八斗弐升	8.82		赤堀池新田	N20qqf	1	34.695812	137.931747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤堀池新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/49	遠江国郷帳	49	山名郡	四石四斗六升壱合	4.461	《割書：《場所：西田村》枝郷》	孫左衛門村	CAuAGi	1	34.739906	137.90802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=孫左衛門村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/49	遠江国郷帳	49	山名郡	弐百三石五斗七升弐合	203.572		西田村	zwnqUB	1	34.739906	137.90802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/49	遠江国郷帳	49	山名郡	千弐百六拾弐石壱斗八升四合	1262.184		高部村	XyUYnf	1	34.739209	137.926215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高部村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/49	遠江国郷帳	49	山名郡	百八石壱斗六合	108.106		上方丈村	oEIOIF	1	34.755165	137.946259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上方丈村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/49	遠江国郷帳	49	山名郡	弐百七拾石八升九合五勺	270.089		下方丈村	lAsASW	1	34.755165	137.946259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下方丈村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/50	遠江国郷帳	50	山名郡	七百弐拾石四斗五勺	720.4		上貫名村	rIQYul	1	34.755165	137.946259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上貫名村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/50	遠江国郷帳	50	山名郡	七百九拾八石六斗八升九合	798.689		下貫名村	uNY8i3	1	34.755165	137.946259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下貫名村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/50	遠江国郷帳	50	山名郡	八百三拾弐石九斗六升	832.96		石野村	3Gin0G	1	34.747334	137.954956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/50	遠江国郷帳	50	山名郡	百八拾七石九斗七合	187.907	《割書：《場所：石野村》枝郷》	宝野新田	c8WYqM	1	34.736378	137.969711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝野新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/50	遠江国郷帳	50	山名郡	八拾八石九斗八升八合	88.988	《割書：《場所：石野村》之内》	菩提新田	fc4cgw	1	34.736378	137.969711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菩提新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/50	遠江国郷帳	50	山名郡	百拾八石四斗九升三合	118.493		神長村	igcn4e	1	34.736378	137.969711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神長村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/50	遠江国郷帳	50	山名郡	弐百拾弐石七斗六升	212.76		小野田村	60yAOo	1	34.747334	137.954956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/50	遠江国郷帳	50	山名郡	五拾九石弐斗弐升八合	59.228	《割書：《場所：下渚井村》枝郷》	谷坂新田	GEC2OQ	1	34.724472	137.920029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷坂新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/51	遠江国郷帳	51	山名郡	百弐拾九石三斗八升五合	129.385		赤尾村	0C28aX	1	34.737635	137.932388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤尾村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/51	遠江国郷帳	51	山名郡	千四百弐拾三石四斗九升六合	1423.496		新池村	O6gnW8	1	34.734234	137.910126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新池村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/51	遠江国郷帳	51	山名郡	九百三拾石壱斗七升	930.17		新貝村	xNAO8w	1	34.723289	137.888763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新貝村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/51	遠江国郷帳	51	山名郡	四百四拾壱石八斗五升八合	441.858		明ヶ島村	AQIYUd	1	34.728344	137.890884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明ヶ島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/51	遠江国郷帳	51	山名郡	三百八拾五石壱斗壱升九合	385.119		鍬影村	9K2cCQ	1	34.713593	137.888458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍬影村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/51	遠江国郷帳	51	山名郡	五百四拾六石弐升六合	546.026		長江村	3CEO0q	1	34.713593	137.888458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長江村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/51	遠江国郷帳	51	山名郡	三百六拾七石七斗八升六合	367.786		東貝塚村	0ioAaH	1	34.712685	137.879684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東貝塚村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/51	遠江国郷帳	51	山名郡	九百七拾三石四斗壱升八合	973.418	《割書：古者《場所：西貝塚村》　弐ヶ村｜　　《場所：大久保新田村》》	西貝塚村	R6S2NB	1	34.720114	137.866018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西貝塚村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/52	遠江国郷帳	52	山名郡	百弐拾弐石壱升八合	122.018		反所村	x6en8N	1	34.755165	137.946259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=反所村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/52	遠江国郷帳	52	山名郡	五百弐拾石七斗六升四合	520.764		西之島村	Bw6Sse	2	34.700562	137.875702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/52	遠江国郷帳	52	山名郡	四百五拾三石三斗弐升弐合	453.322		二之宮村	yOINSs	1	34.711065	137.858498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二之宮村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/52	遠江国郷帳	52	山名郡	弐百四拾九石壱斗六升九合	249.169		大和田村	FA6gwL	1	34.693584	137.863556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/52	遠江国郷帳	52	山名郡	拾六石七斗七升	16.77	《割書：《場所：上大原村》枝郷》	市蔵新田	vKAC6L	1	34.696922	137.858482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市蔵新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/52	遠江国郷帳	52	山名郡	三拾三石三斗七升弐合	33.372		今浦新田	gaGC2d	1	34.725634	137.86116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今浦新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/52	遠江国郷帳	52	山名郡	千九拾弐石四斗三升九合	1092.439		上大原村	IEnunt	1	34.696922	137.858482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/52	遠江国郷帳	52	山名郡	四百九拾九石八斗八升九合	499.889		下大原村	20UssE	1	34.693584	137.863556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/53	遠江国郷帳	53	山名郡	三百五拾七石五斗八升九合	357.589		蛭池村	HiC8OI	1	34.69672	137.88443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛭池村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/53	遠江国郷帳	53	山名郡	百拾六石四斗五升六合	116.456		東脇村	rocqw7	1	34.710342	137.898209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東脇村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/53	遠江国郷帳	53	山名郡	四百三拾三石	433.0		五十子村	ZWNiGY	1	34.693089	137.874634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十子村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/53	遠江国郷帳	53	山名郡	弐百五拾三石四斗六升弐合	253.462		大立野村	fSiwce	1	34.703558	137.882973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大立野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/53	遠江国郷帳	53	山名郡	百九拾四石六斗八升壱合	194.681		南田村	Xegqo0	2	34.702442	137.870804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/53	遠江国郷帳	53	山名郡	弐百拾六石三升	216.03		稗原村	6IaNif	2	34.713623	137.896545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稗原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/53	遠江国郷帳	53	山名郡	三百六拾七石七斗四升七合	367.747		彦島村	RqEENR	1	34.731573	137.901161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=彦島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/53	遠江国郷帳	53	山名郡	百八石八斗七升壱合	108.871		八幡村	FgCWNX	1	34.708912	137.916458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/54	遠江国郷帳	54	山名郡	四百三拾六石七斗三合	436.703		松袋井村	UuNOAz	1	34.720776	137.905533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松袋井村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/54	遠江国郷帳	54	山名郡	三百九拾石九斗壱升壱勺九才	390.91		上諸井村	AweEap	1	34.724472	137.920029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上諸井村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/54	遠江国郷帳	54	山名郡	四百三拾弐石三斗四升弐合四勺	432.342		下諸井村	DAnOY7	1	34.724472	137.920029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下諸井村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/54	遠江国郷帳	54	山名郡	百五拾石六升五合	150.065		篠ヶ谷村	cuG2GK	1	34.718533	137.927063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠ヶ谷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/54	遠江国郷帳	54	山名郡	八拾五石三斗六升	85.36		岡山村	r4A2Ki	1	34.707123	137.927444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡山村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/54	遠江国郷帳	54	山名郡	百八拾六石四斗七升三合	186.473		馬場村	9qySS2	1	34.718533	137.927063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/54	遠江国郷帳	54	山名郡	百五拾三石六斗六升弐合	153.662		末永村	3iaugC	1	34.718533	137.927063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末永村
