URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/81	備前国郷帳	81	児嶋郡	弐百七拾六石弐斗八升弐合	276.282		廣岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣岡村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/81	備前国郷帳	81	児嶋郡	六百弐拾六石弐斗九升	626.29		瀧　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀧　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/81	備前国郷帳	81	児嶋郡	六百八拾七石四斗八升八合	687.488		山　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/81	備前国郷帳	81	児嶋郡	六拾七石三斗三升七合	67.337		宇藤木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇藤木村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/81	備前国郷帳	81	児嶋郡	四百拾弐石七斗四升四合	412.744		迫川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=迫川村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/81	備前国郷帳	81	児嶋郡	百七拾七石弐斗六升八合	177.268		奥迫川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥迫川村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/81	備前国郷帳	81	児嶋郡	三百八拾弐石四斗六升三合	382.463		片岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片岡村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/81	備前国郷帳	81	児嶋郡	千三百七拾三石五斗六升九合	1373.569		浦田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/82	備前国郷帳	82	児嶋郡	百七拾三石弐斗五升六合	173.256		宗津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗津村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/82	備前国郷帳	82	児嶋郡	三百四拾壱石四斗八合	341.408		川張村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川張村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/82	備前国郷帳	82	児嶋郡	七百九拾四石九斗五合	794.905		彦崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=彦崎村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/82	備前国郷帳	82	児嶋郡	千三百四拾壱石弐斗七合	1341.207		林　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/82	備前国郷帳	82	児嶋郡	三百四拾四石七斗七升六合	344.776		福江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福江村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/82	備前国郷帳	82	児嶋郡	三百弐拾三石八斗五升	323.85		曽原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/82	備前国郷帳	82	児嶋郡	八百拾七石四斗弐升九合	817.429		木見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木見村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/82	備前国郷帳	82	児嶋郡	四百拾三石弐斗弐升八合	413.228		尾原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/83	備前国郷帳	83	児嶋郡	六百五拾石八斗八升六合	650.886		藤戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤戸村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/83	備前国郷帳	83	児嶋郡	四百三石壱升弐合	403.012		串田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/83	備前国郷帳	83	児嶋郡	四百七拾六石四斗三升八合	476.438		天城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天城村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/83	備前国郷帳	83	児嶋郡	千七百九拾四石四斗四升七合	1794.447		福田村	muQi0S	1	35.021362	133.964035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/83	備前国郷帳	83	児嶋郡	四百五拾七石八斗五升四合	457.854		廣江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣江村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/83	備前国郷帳	83	児嶋郡	百拾五石四斗九升七合	115.497		呼松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=呼松村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/83	備前国郷帳	83	児嶋郡	百弐拾石九斗壱升三合	120.913		宇野津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇野津村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/83	備前国郷帳	83	児嶋郡	四百三拾七石六斗壱升四合	437.614		塩生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩生村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/84	備前国郷帳	84	児嶋郡	四百六拾石九斗九升五合	460.995		通生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=通生村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/84	備前国郷帳	84	児嶋郡	弐百五拾六石壱斗五升	256.15		菰池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菰池村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/84	備前国郷帳	84	児嶋郡	八拾壱石五斗弐升弐合	81.522		田之浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田之浦村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/84	備前国郷帳	84	児嶋郡	八拾弐石壱斗九升弐合	82.192		大畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畠村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/84	備前国郷帳	84	児嶋郡	百七石五斗五合	107.505		吹上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吹上村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/84	備前国郷帳	84	児嶋郡	弐百五拾石三斗五升六合	250.356		下津井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下津井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/84	備前国郷帳	84	児嶋郡	七百四石六斗四升三合	704.643		赤崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤崎村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/84	備前国郷帳	84	児嶋郡	七百弐拾弐石八斗六升八合	722.868		味野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=味野村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/85	備前国郷帳	85	児嶋郡	八百弐拾七石壱斗七升七合	827.177		小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/85	備前国郷帳	85	児嶋郡	六百三拾八石壱斗三升六合	638.136		柳田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/85	備前国郷帳	85	児嶋郡	八百五拾六石弐斗弐升弐合	856.222		稗田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稗田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/85	備前国郷帳	85	児嶋郡	千七拾七石壱升三合	1077.013		下　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/85	備前国郷帳	85	児嶋郡	八百弐拾四石五斗九升九合	824.599		上　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/85	備前国郷帳	85	児嶋郡	八百三拾五石五升	835.05		田之口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田之口村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/85	備前国郷帳	85	児嶋郡	弐百七石六斗七升弐合	207.672		引網村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引網村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/85	備前国郷帳	85	児嶋郡	弐百三拾八石壱斗弐升七合	238.127		渋川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋川村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/86	備前国郷帳	86	児嶋郡	三百六拾弐石三斗弐升七合	362.327		日比村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日比村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/86	備前国郷帳	86	児嶋郡	五拾三石九斗六升五合	53.965		向日比村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向日比村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/86	備前国郷帳	86	児嶋郡	五百弐拾七石七斗九升八合	527.798		利生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=利生村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/86	備前国郷帳	86	児嶋郡	五百拾三石八斗六升九合	513.869		玉　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/86	備前国郷帳	86	児嶋郡	三百弐拾弐石壱斗壱升九合	322.119		宇野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇野村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/86	備前国郷帳	86	児嶋郡	千百八拾壱石四斗六升八合	1181.468		田井村	FOo44i	1	35.064423	134.137863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/86	備前国郷帳	86	児嶋郡	百四拾五石九斗九升八合	145.998		大藪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大藪村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/86	備前国郷帳	86	児嶋郡	百八拾九石三斗五升六合	189.356		後閑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後閑村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/87	備前国郷帳	87	児嶋郡	九拾八石五斗六合	98.506		沼　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/87	備前国郷帳	87	児嶋郡	四百六拾四石五升八合	464.058		西田井地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西田井地村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/87	備前国郷帳	87	児嶋郡	三百三拾弐石弐斗五升六合	332.256		東田井地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東田井地村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/87	備前国郷帳	87	児嶋郡	弐百六拾六石五斗八升	266.58		梶岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶岡村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/87	備前国郷帳	87	児嶋郡	四百四拾石五斗七升三合	440.573		番田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=番田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/87	備前国郷帳	87	児嶋郡	五百弐拾石壱斗	520.1		胸上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=胸上村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/87	備前国郷帳	87	児嶋郡	四百六拾九石八斗三升七合	469.837		北方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/87	備前国郷帳	87	児嶋郡	三百八拾九石三斗六升壱合	389.361		下山坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山坂村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/88	備前国郷帳	88	児嶋郡	三百三拾六石五斗五升四合	336.554		上山坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山坂村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/88	備前国郷帳	88	児嶋郡	七百弐拾壱石六斗八升三合	721.683		小串村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小串村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/88	備前国郷帳	88	児嶋郡	四百四拾弐石七斗四升	442.74		阿津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿津村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/88	備前国郷帳	88	児嶋郡	四百三拾四石三斗弐升五合	434.325		宮之浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮之浦村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/88	備前国郷帳	88	児嶋郡	四百三拾石壱斗壱升九合	430.119		飽浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飽浦村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/88	備前国郷帳	88	児嶋郡	四拾三石壱斗弐升八合	43.128		碁石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=碁石村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/88	備前国郷帳	88	児嶋郡	弐百五拾六石九斗四升五合	256.945		北浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北浦村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/88	備前国郷帳	88	児嶋郡	八百弐拾石七斗壱升五合	820.715		郡　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/89	備前国郷帳	89	児嶋郡	百弐拾石七斗九升	120.79		宇多見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇多見村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/89	備前国郷帳	89	児嶋郡	百拾七石八斗五升壱合	117.851		廣木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣木村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/89	備前国郷帳	89	児嶋郡	五百七拾五石八斗七升壱合	575.871		波知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波知村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/89	備前国郷帳	89	児嶋郡	三百八拾壱石三斗七升	381.37		八濱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八濱村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/89	備前国郷帳	89	児嶋郡	六拾六石五斗九升五合	66.595		池迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池迫村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/89	備前国郷帳	89	児嶋郡	五百三拾石八斗八升九合	530.889		大崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/89	備前国郷帳	89	児嶋郡	四百七拾六石五斗六升五合	476.565		植松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植松村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/89	備前国郷帳	89	児嶋郡	八百七拾七石五斗弐合	877.502		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/90	備前国郷帳	90	児嶋郡	六百八拾六石三斗三升弐合	686.332		東　□		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東　□
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/90	備前国郷帳	90	児嶋郡	千弐百六拾壱石六斗壱升弐合	1261.612		内　尾		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内　尾
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/90	備前国郷帳	90	児嶋郡	千弐百九拾石七斗七升四合	1290.774		中　□		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　□
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/90	備前国郷帳	90	児嶋郡	五百三拾四石弐斗弐升八合	534.228		西　□		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西　□
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/90	備前国郷帳	90	児嶋郡	千三百弐拾三石八斗八合	1323.808		曽　根		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽　根
