URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/44	下野国郷帳	44	芳賀郡	五百七拾弐石七斗弐升五勺	572.72		苅生田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅生田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/44	下野国郷帳	44	芳賀郡	九百五拾五石壱斗八升壱合八勺	955.181		杉山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/44	下野国郷帳	44	芳賀郡	千六百六拾八石壱斗弐升壱合七勺八才	1668.121		芳志戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芳志戸村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/44	下野国郷帳	44	芳賀郡	百拾七石九斗七升七合	117.977		手彦子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手彦子村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/44	下野国郷帳	44	芳賀郡	弐千五百壱石六斗弐合六勺	2501.602		下高根沢村	pQCosI	1	36.576286	140.023834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高根沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/44	下野国郷帳	44	芳賀郡	五百三拾壱石七升九合	531.079		八ツ木村	EqEowh	1	36.60083	140.054428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八ツ木村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/45	下野国郷帳	45	芳賀郡	百九拾五石六斗七升弐合	195.672		給部村	KyUI6F	1	36.605408	140.069809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=給部村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/45	下野国郷帳	45	芳賀郡	弐百四拾八石壱斗四升	248.14		竹之内村	Ja2G8O	1	36.620773	140.111465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹之内村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/45	下野国郷帳	45	芳賀郡	百三拾五石八斗六升七合弐勺	135.867		生井村	naC6q5	1	36.604046	140.164352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/45	下野国郷帳	45	芳賀郡	七百八拾弐石八斗三升四合弐勺	782.834		小宅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小宅村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/45	下野国郷帳	45	芳賀郡	三百八拾九石九斗壱升六勺四才	389.91		続谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=続谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/45	下野国郷帳	45	芳賀郡	九拾七石六斗九升七合五勺九才	97.697	《割書：《場所：続谷村》枝郷》	羽仏村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽仏村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/45	下野国郷帳	45	芳賀郡	弐百五拾三石九斗弐升壱合	253.921		塩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/45	下野国郷帳	45	芳賀郡	九百六拾七石弐斗七合五勺	967.207		文谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=文谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/46	下野国郷帳	46	芳賀郡	百七拾石六斗八升壱合四勺	170.681		所草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=所草村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/46	下野国郷帳	46	芳賀郡	弐百八拾石壱斗四升六合	280.146		黒田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/46	下野国郷帳	46	芳賀郡	百五拾八石壱斗三升四合	158.134		竹原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/46	下野国郷帳	46	芳賀郡	百弐拾壱石六斗壱升壱合	121.611		大畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畑村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/46	下野国郷帳	46	芳賀郡	百四拾四石七斗九升四合	144.794		大瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大瀬村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/46	下野国郷帳	46	芳賀郡	弐百五拾七石四斗六升九合	257.469		烏生田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=烏生田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/46	下野国郷帳	46	芳賀郡	弐百七石四斗三升七合	207.437		九石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九石村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/46	下野国郷帳	46	芳賀郡	四百拾四石壱斗七升三合	414.173		上稲毛田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上稲毛田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/47	下野国郷帳	47	芳賀郡	弐百六拾壱石七斗七升壱合	261.771		見上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見上村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/47	下野国郷帳	47	芳賀郡	八百六拾弐石壱斗壱升三合	862.113		長島村	Xoa6q9	2	36.477657	139.888535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/47	下野国郷帳	47	芳賀郡	五百六拾壱石五斗九升八合	561.598		青田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/47	下野国郷帳	47	芳賀郡	八百拾五石壱斗六升九合六勺	815.169		上大曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大曽村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/47	下野国郷帳	47	芳賀郡	八百七拾弐石七斗九升三合三勺	872.793		下大曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大曽村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/47	下野国郷帳	47	芳賀郡	五百三拾八石壱合	538.001		上谷貝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上谷貝村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/47	下野国郷帳	47	芳賀郡	千百三拾七石九斗三升八合	1137.938		谷田貝町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷田貝町
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/47	下野国郷帳	47	芳賀郡	千百七石八斗弐升五合七勺	1107.825		古山村	7ya4AX	2	36.474091	139.856064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/48	下野国郷帳	48	芳賀郡	五百七拾九石九斗八升壱合	579.981	《割書：古者《場所：境井村》》	境村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/48	下野国郷帳	48	芳賀郡	九百拾七石六斗弐升七合壱勺	917.627		沖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/48	下野国郷帳	48	芳賀郡	七百八拾七石弐斗三升壱合弐勺	787.231		八木岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木岡村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/48	下野国郷帳	48	芳賀郡	八百五拾六石三斗壱升五合	856.315	《割書：古者《場所：安部品村》》	阿部品村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿部品村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/48	下野国郷帳	48	芳賀郡	弐百七拾九石九升四合	279.094		大道泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大道泉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/48	下野国郷帳	48	芳賀郡	八百五石六升弐合七勺	805.062		石島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/48	下野国郷帳	48	芳賀郡	千百五拾五石壱斗四升弐合七勺四才	1155.142		長堤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長堤村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/48	下野国郷帳	48	芳賀郡	八百七拾八石壱升四合	878.014		前沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/49	下野国郷帳	49	芳賀郡	七拾四石九斗三升三合	74.933		大郷戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大郷戸村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/49	下野国郷帳	49	芳賀郡	百五拾九石六斗五升四合	159.654		青谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/49	下野国郷帳	49	芳賀郡	千八拾五石七斗四升七合	1085.747		上山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/49	下野国郷帳	49	芳賀郡	六百四拾弐石壱升六合	642.016		小泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/49	下野国郷帳	49	芳賀郡	七百四拾石壱斗弐合六勺四才	740.102		程島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=程島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/49	下野国郷帳	49	芳賀郡	千百拾九石四斗六升四合	1119.464		大根田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大根田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/49	下野国郷帳	49	芳賀郡	弐百石七斗弐升九合	200.729		大沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沼村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/49	下野国郷帳	49	芳賀郡	八拾三石七斗八合	83.708		茅堤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茅堤村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/50	下野国郷帳	50	芳賀郡	弐千百弐石八斗七升七合	2102.877		中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/50	下野国郷帳	50	芳賀郡	百四拾八石	148.0		本沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本沼村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/50	下野国郷帳	50	芳賀郡	百九拾石三斗	190.3		阿部岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿部岡村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/50	下野国郷帳	50	芳賀郡	百六拾弐石六斗弐升	162.62		大島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/50	下野国郷帳	50	芳賀郡	六百壱石三斗四升弐合弐勺	601.342		上江連村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上江連村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/50	下野国郷帳	50	芳賀郡	三百六拾八石九合	368.009		鷲巣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲巣村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/50	下野国郷帳	50	芳賀郡	五百八拾六石九斗五升	586.95		三谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/50	下野国郷帳	50	芳賀郡	百三拾五石四斗壱升	135.41		水戸部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水戸部村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/51	下野国郷帳	51	芳賀郡	千三百四拾五石七斗四升壱合	1345.741		大田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/51	下野国郷帳	51	芳賀郡	七百四拾石四斗七升七合壱勺五毛	740.477		堀込村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀込村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/51	下野国郷帳	51	芳賀郡	拾三石三斗弐升七合	13.327		根小屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根小屋村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/51	下野国郷帳	51	芳賀郡	五拾八石	58.0		梅ヶ内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅ヶ内村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/51	下野国郷帳	51	芳賀郡	七拾七石八斗三升六合	77.836		須釜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須釜村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/51	下野国郷帳	51	芳賀郡	五百六拾弐石三斗壱升五合弐勺	562.315		砂ヶ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂ヶ原村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/51	下野国郷帳	51	芳賀郡	弐百拾七石四斗七升	217.47		道祖土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道祖土村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/51	下野国郷帳	51	芳賀郡	千弐拾九石三斗壱升五合壱勺	1029.315		鹿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/52	下野国郷帳	52	芳賀郡	弐百七石七斗八合五勺	207.708		下村	ryY2wf	4	36.543571	139.827011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/52	下野国郷帳	52	芳賀郡	百六拾九石四斗八升八合	169.488		反町村	R0EEKI	1	36.48827	139.888733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=反町村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/52	下野国郷帳	52	芳賀郡	七石	7.0		小橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小橋村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/52	下野国郷帳	52	芳賀郡	弐拾七石八斗三升六合	27.836		沖杉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖杉新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/52	下野国郷帳	52	芳賀郡	七拾石五斗壱升	70.51	《割書：《場所：高田》｜《場所：反町》》	村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/53	下野国郷帳	53	塩谷郡	千拾八石弐斗七升七合六勺	1018.277		幸岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸岡村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/53	下野国郷帳	53	塩谷郡	五百七拾七四斗九升壱合九勺	570.491		川崎反町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川崎反町村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/53	下野国郷帳	53	塩谷郡	四百三拾弐石七斗六升三合	432.763		境林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境林村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/53	下野国郷帳	53	塩谷郡	百五拾九石六斗八升八合四勺	159.688		館川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館川村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/53	下野国郷帳	53	塩谷郡	百六拾石弐斗六合五勺	160.206		高塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高塩村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/53	下野国郷帳	53	塩谷郡	七拾四石七斗九升壱合	74.791		玉田村	4wiEgn	1	36.584087	139.735153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/53	下野国郷帳	53	塩谷郡	五百拾六石五斗四升九合四勺	516.549		田所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田所村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/54	下野国郷帳	54	塩谷郡	三百四拾弐石弐斗五升六合	342.256		熊之木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊之木村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/54	下野国郷帳	54	塩谷郡	百八拾六石壱斗六升六合八勺	186.166		倉掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉掛村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/54	下野国郷帳	54	塩谷郡	弐百拾九石壱斗七升六合弐勺	219.176		片俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片俣村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/54	下野国郷帳	54	塩谷郡	百四拾壱石壱斗六升七合	141.167		喜佐見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜佐見村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/54	下野国郷帳	54	塩谷郡	五百拾三石七斗八升弐合九勺	513.782		塩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/54	下野国郷帳	54	塩谷郡	千三百九拾弐石七斗五合四勺	1392.705		長井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/54	下野国郷帳	54	塩谷郡	三百七拾六石八斗三合七勺	376.803		立足村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立足村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/54	下野国郷帳	54	塩谷郡	八百八拾五石弐斗三升壱合五勺	885.231		土屋山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土屋山田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/55	下野国郷帳	55	塩谷郡	六百五拾九石三斗壱升四合五勺	659.314		土屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土屋村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/55	下野国郷帳	55	塩谷郡	五百四拾壱石五斗九合壱勺	541.509		平野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/55	下野国郷帳	55	塩谷郡	弐千百八拾九石五斗三合五勺	2189.503		氏家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=氏家村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/55	下野国郷帳	55	塩谷郡	百拾九石七斗四升九合七勺	119.749	《割書：《場所：氏家村》枝郷》	箱森新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱森新田
