URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/115	越前国郷帳	115	坂井郡	八百四拾八石八斗八升四合	848.884		小幡村	9aaYaJ	1	36.147766	136.121582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小幡村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/115	越前国郷帳	115	坂井郡	三百九拾六石七斗	396.7		木下村	OsSEwM	1	36.149246	136.126404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木下村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/115	越前国郷帳	115	坂井郡	五百六拾八石八斗六升八合	568.868		山岸村	hUus8E	1	36.18932	136.142563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山岸村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/115	越前国郷帳	115	坂井郡	三百四拾七石五斗九升	347.59		白方村	xcIAGq	1	36.161907	136.115601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白方村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/116	越前国郷帳	116	坂井郡	弐百弐拾八石壱升五合	228.015		串野村	IkugUm	1	36.140602	136.133194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/116	越前国郷帳	116	坂井郡	弐百五拾三石九斗三升壱合	253.931		小野村	LoKuK6	1	36.137539	136.128387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/116	越前国郷帳	116	坂井郡	百三石六斗	103.6		石畠村	cuqc0s	1	36.136543	136.122147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石畠村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/116	越前国郷帳	116	坂井郡	五拾三石	53.0		為寄村	32NAyk	1	36.140781	136.121613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=為寄村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/116	越前国郷帳	116	坂井郡	百拾七石四升	117.04		田頭村	fyynOa	1	36.131271	136.119324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田頭村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/116	越前国郷帳	116	坂井郡	百五拾九石壱升五合	159.015		高須村	NNCwIX	1	36.111118	136.101883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高須村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/116	越前国郷帳	116	坂井郡	弐拾五石	25.0		領家村	iCGwAR	1	36.131271	136.119324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領家村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/116	越前国郷帳	116	坂井郡	百弐拾六石五斗	126.5		中山村	66UKn1	1	36.140373	136.117706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/117	越前国郷帳	117	坂井郡	三百八石八斗	308.8		佐野村	wOIuGy	1	36.136112	136.141083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/117	越前国郷帳	117	坂井郡	四百拾石七斗壱升	410.71		八幡村	gAGky6	1	36.125904	136.150558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/117	越前国郷帳	117	坂井郡	三百弐拾七石三斗四升	327.34	《割書：《場所：八幡村》枝郷》	大谷村	YWEeKS	2	36.12077	136.161224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/117	越前国郷帳	117	坂井郡	百八拾七石四升五合	187.045		灯豊村	nYcQex	1	36.122383	136.129623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灯豊村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/117	越前国郷帳	117	坂井郡	四百八拾三石壱斗六升壱合	483.161		荒谷村	p2k02f	1	36.10997	136.123398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/117	越前国郷帳	117	坂井郡	百六拾弐石三斗五升	162.35		中村	vaIoEF	4	36.102257	136.142944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/117	越前国郷帳	117	坂井郡	四百六拾五石七斗九升九合	465.799		大年村	s6saQX	1	36.111851	136.151199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大年村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/117	越前国郷帳	117	坂井郡	四拾四石壱斗三升四合	44.134		木米村	By6Ng4	1	36.096775	136.146118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木米村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/118	越前国郷帳	118	坂井郡	八拾七石六斗七合	87.607		柿谷村	HGuaUv	1	36.089371	136.151276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/118	越前国郷帳	118	坂井郡	七拾五石四斗	75.4		中河内村	ECeW4N	1	36.087341	136.135178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河内村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/118	越前国郷帳	118	坂井郡	弐百弐拾六石六斗八升	226.68		本郷荒井村	KKCkGc	1	36.096172	136.121506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷荒井村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/118	越前国郷帳	118	坂井郡	弐百拾弐石六斗三升壱合	212.631		一王寺村	yeQysn	1	36.097382	136.134323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一王寺村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/118	越前国郷帳	118	坂井郡	百四拾弐石三斗弐升弐合	142.322		河内村	ECeW4N	2	36.087341	136.135178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/118	越前国郷帳	118	坂井郡	百弐拾五石五斗弐升	125.52		東平村	TcgW8k	1	36.076935	136.130798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東平村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/118	越前国郷帳	118	坂井郡	五拾壱石壱斗八升六合	51.186		猫瀬村	Q88NkC	1	36.076481	136.115189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猫瀬村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/118	越前国郷帳	118	坂井郡	四拾五石五斗四升三合	45.543		足谷村	Wgo6W2	1	36.075855	136.10817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/119	越前国郷帳	119	坂井郡	六拾七石五斗八升五合	67.585		奥平村	5I2In9	1	36.079926	136.098083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥平村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/119	越前国郷帳	119	坂井郡	百九拾石七斗四升八合	190.748		中平村	2EUyAt	1	36.088093	136.099747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中平村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/119	越前国郷帳	119	坂井郡	六拾弐石八斗弐升八合	62.828		清水平村	ZkwgIJ	1	36.098949	136.11087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水平村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/119	越前国郷帳	119	坂井郡	弐百五拾石九斗	250.9		深坂村	lGWKqz	1	36.141106	136.112656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深坂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/119	越前国郷帳	119	坂井郡	四百六拾八石四斗五升	468.45		島村	o0c2ij	2	36.149097	136.114502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/119	越前国郷帳	119	坂井郡	弐百六拾四石四斗三升	264.43		石新保村	AgQKu7	1	36.156612	136.105103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石新保村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/119	越前国郷帳	119	坂井郡	百七拾六石	176.0		別所村	r4kc40	1	36.139118	136.106659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/119	越前国郷帳	119	坂井郡	弐百石	200.0		川尻村	GEnc8y	1	36.123646	136.09079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川尻村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/120	越前国郷帳	120	坂井郡	百九拾石	190.0		市瀬村	u8AqUJ	1	36.129311	136.106491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市瀬村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/120	越前国郷帳	120	坂井郡	五拾九石	59.0		西畑村	PQKGwF	1	36.12499	136.087547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西畑村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/120	越前国郷帳	120	坂井郡	九拾五石六斗五升	95.65		小橋屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小橋屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/120	越前国郷帳	120	坂井郡	百七拾九石弐斗九升弐合	179.292		大橋屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大橋屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/120	越前国郷帳	120	坂井郡	百四拾弐石九斗壱升五合	142.915		大窪村	tsnKCa	1	36.025501	136.348831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/120	越前国郷帳	120	坂井郡	百三拾壱石七斗六升六合	131.766		大窪弐ツ屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪弐ツ屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/120	越前国郷帳	120	坂井郡	弐百五拾八石八斗三升五合	258.835		免鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=免鳥村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/120	越前国郷帳	120	坂井郡	三百八石四斗四升四合	308.444		浜住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜住村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/121	越前国郷帳	121	坂井郡	百七石壱斗三升	107.13		和布浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和布浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/121	越前国郷帳	121	坂井郡	六拾石三斗八升九合	60.389		蓑浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓑浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/121	越前国郷帳	121	坂井郡	三石六斗七升	3.67		松陰浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松陰浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/121	越前国郷帳	121	坂井郡	百五拾壱石五斗七升壱合	151.571		糸崎浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糸崎浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/121	越前国郷帳	121	坂井郡	五石七斗六升九合	5.769		北菅生浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北菅生浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/121	越前国郷帳	121	坂井郡	六拾八石九斗五升壱合	68.951		長橋浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長橋浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/121	越前国郷帳	121	坂井郡	六拾四石三斗壱升三合	64.313		二ツ屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二ツ屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/121	越前国郷帳	121	坂井郡	百弐拾七石六斗七升三合	127.673		金元村	waKQaV	1	36.111481	136.31134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金元村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/122	越前国郷帳	122	坂井郡	三百七拾三石三斗三升七合	373.337		楽間村	zeS0YD	1	36.108837	136.304153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楽間村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/122	越前国郷帳	122	坂井郡	四百拾石四升	410.04		今市村	88ciIh	1	36.116501	136.274628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/122	越前国郷帳	122	坂井郡	弐百三拾三石三斗六升	233.36		磯部島村	bcksuX	1	36.112518	136.276505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯部島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/122	越前国郷帳	122	坂井郡	弐百八拾九石五斗三升	289.53		熊堂村	hAIQ6m	1	36.1091	136.270096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊堂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/122	越前国郷帳	122	坂井郡	五百九拾八石七斗七升	598.77		羽崎村	ZWGGg8	1	36.113033	136.259521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽崎村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/122	越前国郷帳	122	坂井郡	四百九拾弐石八斗六合	492.806		福庄村	20OQ2P	1	36.114002	136.267868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福庄村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/122	越前国郷帳	122	坂井郡	百三拾石八斗六升九合	130.869	《割書：《場所：兼定島村》出作》	八丁村	Qu24O0	1	36.117966	136.266586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八丁村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/122	越前国郷帳	122	坂井郡	四百六拾七石三斗八升七合	467.387		新村	KnEGcA	3	36.126728	136.264969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/123	越前国郷帳	123	坂井郡	八百七拾三石三斗七升六合	873.376		上安田村	MqUU0i	1	36.122749	136.261551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上安田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/123	越前国郷帳	123	坂井郡	六百七拾六石七升弐合	676.072		下安田村	H2osnR	1	36.126595	136.257126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下安田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/123	越前国郷帳	123	坂井郡	四百五石七斗八升弐合	405.782		石橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石橋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/123	越前国郷帳	123	坂井郡	七百弐拾九石六斗四升四合	729.644		覚善村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=覚善村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/123	越前国郷帳	123	坂井郡	千百五拾四石四斗三升	1154.43		二面村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二面村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/123	越前国郷帳	123	坂井郡	弐百九拾八石壱斗七升	298.17		本堂村	dwIs2R	2	36.136234	136.205704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本堂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/123	越前国郷帳	123	坂井郡	五百八拾五石壱斗三升	585.13		今井村	jieIok	1	36.189564	136.177078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/123	越前国郷帳	123	坂井郡	三百九拾九石弐斗八升九合	399.289		中野村	Ko2uIJ	2	36.183144	136.204865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/124	越前国郷帳	124	坂井郡	千百弐石弐斗六升	1102.26		江留中村	DYo4il	1	36.138966	136.216782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江留中村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/124	越前国郷帳	124	坂井郡	八百九拾四石四斗五升七合	894.457		上村	GiEi84	3	36.123886	136.220459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/124	越前国郷帳	124	坂井郡	四百七拾三石四升四合	473.044		高柳村	Veqnqx	2	36.132439	136.260345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/124	越前国郷帳	124	坂井郡	八百九拾七石七斗七升	897.77		荒井村	sKSkQt	1	36.183723	136.187485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒井村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/124	越前国郷帳	124	坂井郡	六百弐拾四石壱斗九升	624.19		四ツ柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ツ柳村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/124	越前国郷帳	124	坂井郡	九拾四石三斗弐升四合	94.324		寄長村	Ci0aNl	1	36.112957	136.30162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄長村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/124	越前国郷帳	124	坂井郡	百四拾八石三升四合	148.034		種村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/124	越前国郷帳	124	坂井郡	三百石七斗九升弐合	300.792		山崎村	ssuwkk	1	36.136036	136.304916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/125	越前国郷帳	125	坂井郡	弐百八石八升四合	208.084	《割書：《場所：種山崎》》	江添村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江添村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/125	越前国郷帳	125	坂井郡	千四百六拾六石六斗八升	1466.68		北横地村	BU88Nt	1	36.132484	136.246452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北横地村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/125	越前国郷帳	125	坂井郡	千百四拾六石七斗弐升	1146.72		徳分田村	FEEc6b	1	36.158829	136.219315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳分田村
