URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/44	摂津国郷帳	44	能勢郡	六百六拾七石弐斗八升六合	667.286		下相野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下相野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/44	摂津国郷帳	44	能勢郡	四百九拾五石七斗七升六合	495.776		大川瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川瀬村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/44	摂津国郷帳	44	能勢郡	七百六拾九石七斗九升壱合	769.791		上内神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上内神村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/44	摂津国郷帳	44	能勢郡	千百七拾壱石五斗弐升六合	1171.526		下内神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下内神村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/44	摂津国郷帳	44	能勢郡	四百三拾四石弐斗四升壱合	434.241		沢谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢谷村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/44	摂津国郷帳	44	能勢郡	三百六拾五石壱斗九升五合	365.195		広野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/45	摂津国郷帳	45	能勢郡	九百五拾三石三斗三升八合	953.338		井沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井沢村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/45	摂津国郷帳	45	能勢郡	千六拾六石四斗四升七合	1066.447		加茂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/45	摂津国郷帳	45	能勢郡	弐百四拾九石四斗五升七合	249.457		尼寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尼寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/45	摂津国郷帳	45	能勢郡	三百九拾八石八斗五合	398.805		志手原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志手原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/45	摂津国郷帳	45	能勢郡	三百四拾三石四斗六升四合	343.464		香下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香下村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/45	摂津国郷帳	45	能勢郡	千百五拾六石九斗弐升弐合	1156.922		深田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/45	摂津国郷帳	45	能勢郡	千百六拾石壱斗五升壱合	1160.151		貴志村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貴志村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/45	摂津国郷帳	45	能勢郡	七百三拾四石四斗弐升八合	734.428		西野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野上村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/46	摂津国郷帳	46	能勢郡	三百七拾六石壱斗五升三合	376.153		東野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野上村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/46	摂津国郷帳	46	能勢郡	九百八拾九石四斗六合	989.406		福島村	AOUOO6	2	34.694414	135.48504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/46	摂津国郷帳	46	能勢郡	八百九拾三石九斗五升六合	893.956		大原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/46	摂津国郷帳	46	能勢郡	七百四拾石六斗五升三合	740.653		川除村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川除村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/46	摂津国郷帳	46	能勢郡	九百拾九石七斗六升七合	919.767		三輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三輪村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/46	摂津国郷帳	46	能勢郡	八百八拾九石七斗四升六合	889.746		高次村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高次村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/46	摂津国郷帳	46	能勢郡	八百弐拾六石四斗四升五合	826.445		桑原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/46	摂津国郷帳	46	能勢郡	三百八拾弐石三斗六升三合	382.363		山田村	RKU4qz	2	34.789605	135.515982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/47	摂津国郷帳	47	能勢郡	七百七拾五石九斗六升	775.96		田中村	0cyGSI	4	34.799232	135.515487	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/47	摂津国郷帳	47	能勢郡	千九百七拾七石三斗壱升四合	1977.314		三田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/47	摂津国郷帳	47	能勢郡	六百五拾壱石弐斗九升六合	651.296		寺村	KCk02r	34	34.711162	135.490599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/47	摂津国郷帳	47	能勢郡	三百三拾壱石五斗六升六合	331.566		生野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/47	摂津国郷帳	47	能勢郡	千三百八石四斗計弐升三合	1308.423		塩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/47	摂津国郷帳	47	能勢郡	弐拾弐石	22.0		道場河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道場河原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/47	摂津国郷帳	47	能勢郡	五百六拾弐石四斗壱升八合	562.418		下宅原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宅原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/47	摂津国郷帳	47	能勢郡	千八拾三石三斗七升三合	1083.373		上宅原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上宅原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/48	摂津国郷帳	48	能勢郡	六百七拾九石三斗九升九合	679.399		上津下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津下村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/48	摂津国郷帳	48	能勢郡	八百五石五斗壱升壱合	805.511		上津上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津上村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/48	摂津国郷帳	48	能勢郡	百七拾三石弐斗弐合	173.202		市原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/48	摂津国郷帳	48	能勢郡	百五拾石	150.0		岩谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩谷村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/48	摂津国郷帳	48	能勢郡	百五拾七石四斗三升四合	157.434		簾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簾村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/48	摂津国郷帳	48	能勢郡	四百五斗八升七合	400.587		日西原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日西原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/48	摂津国郷帳	48	能勢郡	四百八拾五石九斗三升七合	485.937		中大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中大沢村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/48	摂津国郷帳	48	能勢郡	五百拾九石四斗七升三合	519.473		上大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大沢村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/49	摂津国郷帳	49	能勢郡	四百九拾九石五斗六升八合	499.568		深谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深谷村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/49	摂津国郷帳	49	能勢郡	三百四拾四石五斗五升九合	344.559		屏風村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屏風村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/49	摂津国郷帳	49	能勢郡	弐百八石弐斗九升七合五勺	208.297		柳谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳谷村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/49	摂津国郷帳	49	能勢郡	四百石四斗九升九合	400.499		吉尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉尾村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/49	摂津国郷帳	49	能勢郡	六百三拾九石弐斗壱升	639.21		上小名田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小名田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/49	摂津国郷帳	49	能勢郡	四百弐拾九石六斗四合	429.604		下小名田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小名田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/49	摂津国郷帳	49	能勢郡	三百八拾六石七斗八合	386.708		中村	RoQyIL	8	34.728707	135.482353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/50	摂津国郷帳	50	能勢郡	七百四拾弐石七斗三升壱合	742.731		草下部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草下部村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/50	摂津国郷帳	50	能勢郡	七百九石九斗壱升八合	709.918		二郎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二郎村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/50	摂津国郷帳	50	能勢郡	四百六石三斗九升弐合	406.392		平田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/50	摂津国郷帳	50	能勢郡	四百三拾石五斗四升弐合	430.542		名来村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名来村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/50	摂津国郷帳	50	能勢郡	弐百七拾石六斗八升壱合	270.681		西尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西尾村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/50	摂津国郷帳	50	能勢郡	弐百四拾弐石四斗弐升四合	242.424		結場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=結場村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/50	摂津国郷帳	50	能勢郡	三百七拾八石五斗弐升九合	378.529		田尾寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尾寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/50	摂津国郷帳	50	能勢郡	弐百三拾五石壱斗七升八合	235.178		馬場村	80KGN3	2	34.720752	135.555649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/51	摂津国郷帳	51	能勢郡	六百五拾九石三斗五升三合	659.353		下山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山口村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/51	摂津国郷帳	51	能勢郡	六百三拾八石八斗三升壱合	638.831		上山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山口村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/51	摂津国郷帳	51	能勢郡	百四拾九石壱斗壱升六合五勺	149.116		堀越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀越村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/51	摂津国郷帳	51	能勢郡	三百八拾弐石壱斗五升壱合	382.151		岡場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡場村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/51	摂津国郷帳	51	能勢郡	百七拾壱石三斗弐升四合四勺	171.324		切畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切畑村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/51	摂津国郷帳	51	能勢郡	百七拾五石壱斗壱升六合	175.116		中野村	CaGCS8	4	34.702383	135.523663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/51	摂津国郷帳	51	能勢郡	三百八拾六石六斗九升八合	386.698		唐櫃村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐櫃村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/51	摂津国郷帳	51	能勢郡	三百弐拾八石六斗三升七合	328.637		湯ノ山町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯ノ山町
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/52	摂津国郷帳	52	能勢郡	三百拾七石四升三合	317.043		船坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船坂村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/52	摂津国郷帳	52	能勢郡	五百弐拾九石弐斗七升四合	529.274		名塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名塩村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/52	摂津国郷帳	52	能勢郡	三百石九斗五升四合	300.954		生瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生瀬村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/52	摂津国郷帳	52	能勢郡	四石	4.0		藤田谷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田谷
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/52	摂津国郷帳	52	能勢郡	四拾弐石八斗六升八合	42.868		砥谷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砥谷
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/52	摂津国郷帳	52	能勢郡	七拾六石八斗七升	76.87		成谷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成谷
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/52	摂津国郷帳	52	能勢郡	拾九石三斗四升三合	19.343		高熊		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高熊
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/53	摂津国郷帳	53	有馬郡	三百三拾壱石七斗弐升六合	331.726		上谷上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上谷上村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/53	摂津国郷帳	53	有馬郡	三百七拾壱石五斗壱升弐合	371.512		下谷上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷上村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/54	摂津国郷帳	54	有馬郡	五百五拾弐石七斗八升	552.78		藍那村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藍那村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/55	摂津国郷帳	55	有馬郡	三百四拾八石七斗四升五合	348.745		西小部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小部村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/55	摂津国郷帳	55	有馬郡	三百三拾弐石八斗七升壱合	332.871		東小部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東小部村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/55	摂津国郷帳	55	有馬郡	弐百四拾弐石弐斗八升六合	242.286		白川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白川村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/55	摂津国郷帳	55	有馬郡	弐百七拾四石弐斗五升	274.25		車村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=車村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/55	摂津国郷帳	55	有馬郡	三百八拾八石九斗壱升弐合	388.912		妙法寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙法寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/55	摂津国郷帳	55	有馬郡	三百七拾七石弐斗四升八合四勺	377.248		太井ノ畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太井ノ畑村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/55	摂津国郷帳	55	有馬郡	五百六石三斗弐升六合	506.326		西須磨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西須磨村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/55	摂津国郷帳	55	有馬郡	千弐拾四石九斗四升壱合	1024.941		東須磨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東須磨村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/56	摂津国郷帳	56	有馬郡	三百六石弐斗九升三合	306.293		大手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大手村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/56	摂津国郷帳	56	有馬郡	五百四拾弐石四斗弐合	542.402		板宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板宿村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/56	摂津国郷帳	56	有馬郡	四百五拾五石八斗弐升六合	455.826		西代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西代村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/56	摂津国郷帳	56	有馬郡	三百七拾弐石九升七合	372.097		野田村	Jgyqge	6	34.688776	135.474416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/56	摂津国郷帳	56	有馬郡	六百八石三斗三升九合	608.339		駒￣ケ林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒￣ケ林村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/56	摂津国郷帳	56	有馬郡	七百七拾五石弐升九合	775.029		西尻池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西尻池村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/56	摂津国郷帳	56	有馬郡	七百六石壱斗五升六合	706.156		東尻池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東尻池村
