URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/81	出羽国郷帳　５	81	山本郡	弐百八拾四石四斗三升五合	284.435		外岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外岡村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/81	出羽国郷帳　５	81	山本郡	弐百九拾七石壱斗七升	297.17		金光寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金光寺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/81	出羽国郷帳　５	81	山本郡	弐百九拾壱石三升	291.03		志戸橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志戸橋村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/81	出羽国郷帳　５	81	山本郡	百弐拾五石壱斗七升三合	125.173		大森村	yGOwsI	4	38.311966	140.389319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/81	出羽国郷帳　５	81	山本郡	六百五拾七石八斗壱升	657.81		桧山町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧山町
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/81	出羽国郷帳　５	81	山本郡	三百五拾六石八斗八升三合	356.883		母体村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=母体村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/81	出羽国郷帳　５	81	山本郡	七百五拾八石四斗弐升五合	758.425		扇田村	PWQWyW	1	37.559578	139.882111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=扇田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/81	出羽国郷帳　５	81	山本郡	三百六拾九石九升壱合	369.091		朴瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朴瀬村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/82	出羽国郷帳　５	82	山本郡	七拾八石六斗弐升三合	78.623		真壁地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真壁地村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/82	出羽国郷帳　５	82	山本郡	三拾七石四斗六升七合	37.467		向能代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向能代村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/82	出羽国郷帳　５	82	山本郡	弐百拾三石六升	213.06		落合村	Wse4Wo	7	38.28106	140.343097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/82	出羽国郷帳　５	82	山本郡	百四拾七石七斗壱升五合	147.715		須田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/82	出羽国郷帳　５	82	山本郡	弐百三拾石九斗四升	230.94		竹生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹生村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/82	出羽国郷帳　５	82	山本郡	百弐拾八石弐斗七升八合	128.278		栗山村	jwYoUD	1	38.52393	140.749786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗山村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/82	出羽国郷帳　５	82	山本郡	百七拾六石七斗三升壱合	176.731		強坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=強坂村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/82	出羽国郷帳　５	82	山本郡	百四拾八石六斗四升	148.64		内荒巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内荒巻村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/83	出羽国郷帳　５	83	山本郡	五百四拾六石三斗三升七合	546.337		石川村	6Ce28c	3	38.386663	140.28068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/83	出羽国郷帳　５	83	山本郡	三百三拾八石壱斗五升五合	338.155		畠谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠谷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/83	出羽国郷帳　５	83	山本郡	五百四拾四石四斗弐升四合	544.424		塙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塙村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/83	出羽国郷帳　５	83	山本郡	四百四拾壱石五斗壱升弐合	441.512		見名潟村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見名潟村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/83	出羽国郷帳　５	83	山本郡	七百八拾四石四斗九升	784.49		水沢村	B4q00e	5	38.46851	140.08255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/83	出羽国郷帳　５	83	山本郡	三百弐拾壱石七斗八升弐合	321.782		槐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槐村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/83	出羽国郷帳　５	83	山本郡	千八拾四石弐斗弐升三合	1084.223		八森村	JyscGG	1	38.221014	140.358612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八森村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/83	出羽国郷帳　５	83	山本郡	五拾壱石弐斗八升三合	51.283		岩館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩館村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/84	出羽国郷帳　５	84	山本郡	千弐百六拾九石壱斗九升壱合	1269.191		常盤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常盤村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/84	出羽国郷帳　５	84	山本郡	七拾八石八斗七升壱合	78.871		天内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/84	出羽国郷帳　５	84	山本郡	七百弐拾四石九斗壱升五合	724.915		鶴形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴形村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/84	出羽国郷帳　５	84	山本郡	五百五拾四石九斗八升六合	554.986		飛根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛根村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/84	出羽国郷帳　５	84	山本郡	百七拾三石七斗七合	173.707		駒形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒形村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/84	出羽国郷帳　５	84	山本郡	弐百三拾六石壱斗七升八合	236.178		切石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切石村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/84	出羽国郷帳　５	84	山本郡	百六拾七石壱斗九合	167.109		小掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小掛村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/84	出羽国郷帳　５	84	山本郡	五百七拾五石壱斗壱升三合	575.113		荷上場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荷上場村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/85	出羽国郷帳　５	85	山本郡	三百八拾九石三斗三升	389.33		梅内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/85	出羽国郷帳　５	85	山本郡	四百拾四石三斗五升七合	414.357		糟毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糟毛村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/85	出羽国郷帳　５	85	山本郡	七百七拾石六斗七合	770.607		藤琴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤琴村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/85	出羽国郷帳　５	85	山本郡	弐百四拾五石四斗三升九合	245.439		荷八田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荷八田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/85	出羽国郷帳　５	85	山本郡	弐百四拾三石五斗	243.5		鳥形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥形村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/85	出羽国郷帳　５	85	山本郡	百九拾六石三斗八升	196.38		浜田村	gIGi6j	1	38.916698	139.847539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/85	出羽国郷帳　５	85	山本郡	弐拾弐石六斗弐升弐合	22.622		大口村	nwCAcn	3	38.709545	139.931641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大口村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/85	出羽国郷帳　５	85	山本郡	八拾四石三升壱合	84.031		田床内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田床内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/86	出羽国郷帳　５	86	山本郡	四拾五石六斗四合	45.604		吹越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吹越村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/86	出羽国郷帳　５	86	山本郡	九拾六石七斗弐升五合	96.725		小土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小土村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/86	出羽国郷帳　５	86	山本郡	五拾石九斗四升弐合	50.942		外荒巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外荒巻村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/86	出羽国郷帳　５	86	山本郡	弐百石四升八合	200.048		沼田村	kw0QqT	1	38.084415	140.703354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/86	出羽国郷帳　５	86	山本郡	三百石九斗六升三合	300.963		比八田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比八田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/86	出羽国郷帳　５	86	山本郡	六拾四石六斗九升三合	64.693		稲子沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲子沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/86	出羽国郷帳　５	86	山本郡	百拾壱石五斗三升四合	111.534		小手ケ萩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小手ケ萩村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/86	出羽国郷帳　５	86	山本郡	百五拾石六斗九升八合	150.698		高野野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/87	出羽国郷帳　５	87	山本郡	弐百三拾六石弐斗壱升四合	236.214		久喜沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久喜沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/87	出羽国郷帳　５	87	山本郡	百三石六斗七升七合	103.677		外割田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外割田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/87	出羽国郷帳　５	87	山本郡	弐百三拾九石六斗壱升五合	239.615		仁鮒村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁鮒村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/87	出羽国郷帳　５	87	山本郡	七百五拾石四斗三升四合	750.434		比井野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比井野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/87	出羽国郷帳　５	87	山本郡	六百七拾九石八斗八升八合	679.888		種村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/87	出羽国郷帳　５	87	山本郡	四百拾壱石三斗八升八合	411.388		大沢村	nwW2Ih	7	37.79929	140.222595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/87	出羽国郷帳　５	87	山本郡	百五拾弐石壱斗五升四合	152.154		天瀬川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天瀬川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/88	出羽国郷帳　５	88	山本郡	五百弐拾石五斗三升	520.53		機織村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=機織村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/88	出羽国郷帳　５	88	山本郡	弐百八拾石壱斗壱升五合	280.115		田中村	vG06Wy	8	38.327942	140.783791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/88	出羽国郷帳　５	88	山本郡	九拾八石六斗八升五合	98.685		田代村	VKAqWg	3	38.453426	140.236542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/88	出羽国郷帳　５	88	山本郡	弐百四拾六石壱升弐合	246.012		矢坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢坂村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/88	出羽国郷帳　５	88	山本郡	三百六拾八石六斗六升九合	368.669		薄井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薄井村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/88	出羽国郷帳　５	88	山本郡	百三拾三石六斗九升七合	133.697		二井田村	mcciu7	1	37.832512	140.578003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二井田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/88	出羽国郷帳　５	88	山本郡	八拾九石五斗六升九合	89.569		芦崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦崎村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/88	出羽国郷帳　５	88	山本郡	弐百拾弐石七斗八升三合	212.783		冨岡新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨岡新田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/89	出羽国郷帳　５	89	山本郡	弐百九拾三石五斗六升七合	293.567		粂岡新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粂岡新田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/89	出羽国郷帳　５	89	平鹿郡	千四百六拾四石弐升三合	1464.023		増田村	mQkaeb	3	37.82637	140.481476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/89	出羽国郷帳　５	89	平鹿郡	千四百七拾三石八斗六升九合	1473.869		植田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/89	出羽国郷帳　５	89	平鹿郡	千三百四拾六石八斗三升弐合	1346.832		今泉村	qWOy2J	9	38.057392	140.048035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/90	出羽国郷帳　５	90	平鹿郡	七百拾八石八斗六升壱合	718.861		別明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別明村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/90	出羽国郷帳　５	90	平鹿郡	六百弐拾九石壱斗七升壱合	629.171		今宿村	R0c4oI	3	38.204193	140.535721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/90	出羽国郷帳　５	90	平鹿郡	千弐石五斗五升弐合	1002.552		沼館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼館村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/90	出羽国郷帳　５	90	平鹿郡	四百拾三石弐斗弐升三合	413.223		二井山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二井山村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/90	出羽国郷帳　５	90	平鹿郡	千弐百三拾石壱斗五升四合	1230.154		大森村	yGOwsI	4	38.311966	140.389319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/90	出羽国郷帳　５	90	平鹿郡	千四拾七石六斗六升七合	1047.667		板井田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板井田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/90	出羽国郷帳　５	90	平鹿郡	千六百五拾七石五斗三升六合	1657.536		黒川村	LUe0KI	6	38.015331	140.079437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/90	出羽国郷帳　５	90	平鹿郡	千百三拾九石壱斗四升三合	1139.143		上境村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上境村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/91	出羽国郷帳　５	91	平鹿郡	六百八拾四石弐斗九升四合	684.294		杉沢村	rC4syK	4	38.042442	139.759933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/91	出羽国郷帳　５	91	平鹿郡	八拾六石九斗弐升九合	86.929		黒沢村	NAuQeH	1	38.0369	139.785034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒沢村
