URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/74	丹波国郷帳	74	天田郡	三百四拾七石	347.0	《割書：古者《場所：北村》》	喜多村	cKUI6z	1	35.379246	135.065735	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜多村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/74	丹波国郷帳	74	天田郡	三百拾弐石九斗九升五合	312.995		大呂村	9GNykS	1	35.369759	135.083572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大呂村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/74	丹波国郷帳	74	天田郡	千四石八斗八升	1004.88		日ノ尾村	ogGunp	1	35.356033	135.066833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日ノ尾村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/74	丹波国郷帳	74	天田郡	百九拾弐石四斗六升壱合	192.461	《割書：《場所：野花村》枝郷》	夷村	CcAoo4	1	35.341301	135.065567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/75	丹波国郷帳	75	天田郡	三百五拾石八斗	350.8	《割書：古者《場所：野端村》》	野花村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野花村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/75	丹波国郷帳	75	天田郡	四百拾八石	418.0	《割書：《場所：小田村》枝郷》	下小田村	FwQCeM	3	35.332176	135.066299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/75	丹波国郷帳	75	天田郡	六百五拾弐石	652.0		上小田村	IAYN0u	1	35.317848	135.057724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/75	丹波国郷帳	75	天田郡	弐百八拾石	280.0		田和村	U6Kygk	1	35.33765	135.044632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田和村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/75	丹波国郷帳	75	天田郡	三百四拾石	340.0		宮垣村	RNukqB	1	35.331705	135.035713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮垣村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/75	丹波国郷帳	75	天田郡	弐百四拾七石	247.0		猪野々村	LEe0Qd	1	35.321707	135.037209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪野々村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/75	丹波国郷帳	75	天田郡	弐百六石	206.0		石場村	oUWq8u	1	35.288624	135.057495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石場村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/75	丹波国郷帳	75	天田郡	弐百三拾七石壱斗八合	237.108	《割書：《場所：豊留》》	北山村	u2cOKU	1	35.295273	135.041199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/76	丹波国郷帳	76	天田郡	五百九拾九石壱升三合	599.013	《割書：《場所：豊留》》	畑中村	rY4EWc	1	35.288315	135.047455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/76	丹波国郷帳	76	天田郡	五百三拾石六斗壱升三合	530.613	《割書：《場所：豊留》》	樽水村	DuQqc2	1	35.271648	135.041122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樽水村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/76	丹波国郷帳	76	天田郡	五百五石壱斗壱升三合	505.113	《割書：《場所：豊留》》	談村	AaAcnj	1	35.283859	135.02388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=談村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/76	丹波国郷帳	76	天田郡	四百八拾五石弐斗六升三合	485.263	《割書：《場所：豊留》》	小牧村	x6kYwB	1	35.292629	135.015686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小牧村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/76	丹波国郷帳	76	天田郡	六百六石	606.0		千原村	pW4sUr	1	35.30579	134.997009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/76	丹波国郷帳	76	天田郡	弐百五拾五石	255.0		梅谷村	OInaEV	1	35.326862	135.020813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/76	丹波国郷帳	76	天田郡	三百九拾三石四斗四升	393.44		今西中村	v4kNuP	1	35.334904	135.004837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今西中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/76	丹波国郷帳	76	天田郡	五百六拾五石四斗	565.4		上佐々木村	DQAuqX	1	35.398254	135.039734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上佐々木村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/77	丹波国郷帳	77	天田郡	四百三拾石壱斗壱升壱合	430.111	《割書：《場所：上佐々木村》之内》	中佐々木村	ANskCg	1	35.381763	135.032181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中佐々木村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/77	丹波国郷帳	77	天田郡	四百弐拾石六升六合	420.066	《割書：《場所：上佐々木村》枝郷》	下佐々木村	xsc6Oy	1	35.376114	135.045563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下佐々木村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/77	丹波国郷帳	77	天田郡	九百拾石	910.0		畑村	y8A0ky	1	35.367126	135.010269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/77	丹波国郷帳	77	天田郡	三百四拾壱石四斗七合	341.407	《割書：《場所：金西中村》枝郷》	井田村	s0cCI9	1	35.328571	134.999222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/77	丹波国郷帳	77	天田郡	五百五拾三石五斗弐升五合	553.525		額田村	nSOa4I	1	35.328922	134.988144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=額田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/77	丹波国郷帳	77	天田郡	弐百弐拾六石三斗四升	226.34		末村	jyyWeZ	1	35.311764	134.962692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/77	丹波国郷帳	77	天田郡	五百六拾四石	564.0		日置村	guqNqh	1	35.326042	134.969543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日置村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/77	丹波国郷帳	77	天田郡	千六百九拾六石	1696.0		直見村	4YE0cs	1	35.373833	134.973511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直見村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/78	丹波国郷帳	78	天田郡	四百石	400.0		大油子村	dqiCEB	1	35.338326	134.955307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大油子村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/78	丹波国郷帳	78	天田郡	弐百八拾三石九斗六升六合	283.966		高内村	an2oOS	1	35.32634	134.950211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高内村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/78	丹波国郷帳	78	天田郡	弐百六拾弐石	262.0		小倉村	72Na0a	1	35.323223	134.935516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/78	丹波国郷帳	78	天田郡	六百五拾四石	654.0		平野村	YQgCA3	2	35.346416	134.932892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/78	丹波国郷帳	78	天田郡	六百五拾九石四斗弐升九合	659.429		板生村	1UwQoK	1	35.381165	134.941833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板生村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/79	丹波国郷帳	79	氷上郡	五百五拾四石八斗三升九合	554.839		多田村	XQNWKG	10	35.180202	135.11293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/79	丹波国郷帳	79	氷上郡	百四拾九石五升	149.05		小南村	KAg0g2	1	35.127529	135.068573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小南村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/79	丹波国郷帳	79	氷上郡	九拾石壱斗四升四合	90.144		室谷村	W62NuR	1	35.121391	135.067296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/79	丹波国郷帳	79	氷上郡	三百弐拾九石八斗六升九合六勺	329.869		中村	TNNyGa	5	35.120827	135.076279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/79	丹波国郷帳	79	氷上郡	百五拾八石三斗三升弐合	158.332		奥村	MEwe6L	3	35.139046	135.093658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/79	丹波国郷帳	79	氷上郡	百三石壱升壱合	103.011		見長村	QIEoSs	1	35.128063	135.094925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見長村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/80	丹波国郷帳	80	氷上郡	三百拾五石五斗壱升九合	315.519		上小倉村	2eqa8i	1	35.120369	135.106262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小倉村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/80	丹波国郷帳	80	氷上郡	五百九拾弐石三斗四升弐合	592.342		下小倉村	Zai0kA	1	35.111183	135.081665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小倉村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/80	丹波国郷帳	80	氷上郡	百弐拾六石弐斗五升壱合	126.251		玉巻村	6EiGsK	1	35.093117	135.049774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉巻村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/80	丹波国郷帳	80	氷上郡	百六拾九石六斗壱升八合	169.618		青田村	LW0nOO	1	35.084934	135.087463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/80	丹波国郷帳	80	氷上郡	百九拾三石六斗四升五合七勺	193.645		金屋村	f6OeSS	1	35.092739	135.033463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/80	丹波国郷帳	80	氷上郡	百五拾九石壱斗六升八合	159.168		岡本村	c2G44a	1	35.083191	135.042313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡本村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/80	丹波国郷帳	80	氷上郡	百五拾石壱斗七合	150.107		北島村	U6ikWe	1	35.073479	135.288925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北島村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/80	丹波国郷帳	80	氷上郡	百五拾四石壱斗九升五合	154.195		池谷村	3A2sC2	3	35.095203	135.059517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/81	丹波国郷帳	81	氷上郡	三百五拾六石弐斗四升九合	356.249		大河村	R4gGoc	1	35.086994	135.059448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/81	丹波国郷帳	81	氷上郡	百八拾七石七斗五升七合	187.757		下滝村	ISK8Y5	1	35.092312	135.089706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下滝村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/81	丹波国郷帳	81	氷上郡	三百六拾石八斗五升壱合	360.851		上滝村	FyuU8n	1	35.093189	135.108521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上滝村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/81	丹波国郷帳	81	氷上郡	百七拾八石六斗四升四合九勺	178.644		阿草村	CunKnF	1	35.066143	135.105148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿草村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/81	丹波国郷帳	81	氷上郡	三百弐拾八石壱升四合	328.014		太田村	O08wAv	2	35.077927	135.06955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/81	丹波国郷帳	81	氷上郡	百拾弐石四斗	112.4		南島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南島村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/81	丹波国郷帳	81	氷上郡	千弐拾七石九斗八升五合三勺	1027.985		谷川村	ia4wIB	1	35.06554	135.053223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷川村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/81	丹波国郷帳	81	氷上郡	五拾石三斗	50.3		山崎村	lecGwj	1	35.075855	135.023849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/82	丹波国郷帳	82	氷上郡	三百九拾九石六斗九升八合三勺	399.698		村森村	oysUk0	1	35.077255	135.018433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村森村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/82	丹波国郷帳	82	氷上郡	三百八拾弐石六斗壱升弐合五勺	382.612		井原村	rCA48I	1	35.076633	135.009155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/82	丹波国郷帳	82	氷上郡	三百拾九石弐斗弐升九合五勺	319.229		奥村	xKYsK8	1	35.085094	135.008286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/82	丹波国郷帳	82	氷上郡	五百弐拾五石弐斗五升九勺	525.25		岩屋村	uGQiYr	1	35.094833	135.020142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/82	丹波国郷帳	82	氷上郡	弐拾九石五斗六升弐合三勺	29.562		中村	D8uUoy	5	35.095303	135.004776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/82	丹波国郷帳	82	氷上郡	七拾壱石四斗四升九合六勺	71.449		福田村	6WGuYT	1	35.114815	135.019104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/82	丹波国郷帳	82	氷上郡	百四拾五石壱斗九升五合九勺	145.195		草部村	GcC4cg	1	35.108028	134.997627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草部村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/82	丹波国郷帳	82	氷上郡	弐百七拾九石三斗七合弐勺	279.307		前川村	NkSoNF	1	35.088932	134.99234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前川村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/83	丹波国郷帳	83	氷上郡	三百八拾七石四斗八升三合八勺	387.483		梶村	PEgGEp	1	35.077801	134.997147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/83	丹波国郷帳	83	氷上郡	六百三拾五石六斗七升弐合	635.672		和田村	VNw0eM	2	35.0961	134.98912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/83	丹波国郷帳	83	氷上郡	弐百六拾七石六斗三升五合	267.635		小新屋村	SIoQq5	1	35.077763	134.977463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小新屋村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/83	丹波国郷帳	83	氷上郡	三百石四斗九升六合九勺	300.496		小野尻村	1UUoQd	1	35.083235	134.958593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野尻村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/83	丹波国郷帳	83	氷上郡	百拾四石壱斗八升三勺	114.18		小畑村	guOkSK	1	35.098965	134.958328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小畑村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/83	丹波国郷帳	83	氷上郡	百弐拾五石八斗九升五合三勺	125.895		西谷村	jO4CKu	1	35.119061	134.945999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/83	丹波国郷帳	83	氷上郡	百三拾石弐斗五升弐合七勺	130.252		片山村	7iiNsC	1	35.101349	134.968033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/83	丹波国郷帳	83	氷上郡	八拾四石五斗四升四合三勺	84.544		五ヶ野村	dqGa63	1	35.127056	134.966431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五ヶ野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/84	丹波国郷帳	84	氷上郡	百拾壱石弐升九合四勺	111.029		坂尻村	anqWgk	1	35.122856	134.980072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂尻村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/84	丹波国郷帳	84	氷上郡	三拾七石四合	37.004		仲間村	4eaCGW	1	35.101349	134.968033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仲間村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/84	丹波国郷帳	84	氷上郡	百拾石五斗弐升壱合	110.521		北和田村	VNw0eM	1	35.0961	134.98912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北和田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/84	丹波国郷帳	84	氷上郡	百九拾四石壱斗六升九合六勺	194.169		応地村	JgKe0Y	1	35.107994	134.984161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=応地村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/84	丹波国郷帳	84	氷上郡	四百六拾五石弐斗六升六合	465.266		小野村	3Sqg8a	1	35.115261	134.99382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/84	丹波国郷帳	84	氷上郡	四百八拾七石七斗	487.7		朝坂村	0ya2ks	1	35.120838	135.005173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝坂村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/84	丹波国郷帳	84	氷上郡	四百弐拾弐石八斗壱升壱合	422.811		油利村	Xu2SwL	1	35.134808	134.997391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油利村
