URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/60	美濃国郷帳	60	大野郡	百六拾七石三斗五升	167.35		浅木村	P8E6wh	1	35.441528	136.638504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅木村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/60	美濃国郷帳	60	大野郡	百三拾五石五斗七升六合	135.576		海老村	ScNgiX	1	35.447845	136.64003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/60	美濃国郷帳	60	大野郡	五百拾壱石六升	511.06		下方村	H0wgkc	1	35.451466	136.635345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下方村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/60	美濃国郷帳	60	大野郡	七百六石五斗九升五合	706.595		南屋井村	BcKguB	1	35.455177	136.648224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南屋井村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/60	美濃国郷帳	60	大野郡	三百七拾壱石壱斗三升五合七勺	371.135		随原村	Hk0A40	1	35.460144	136.660217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=随原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/60	美濃国郷帳	60	大野郡	三百六拾弐石壱斗五升	362.15		有里村	MIw2Ks	2	35.465633	136.661179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有里村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/60	美濃国郷帳	60	大野郡	四百五拾壱石四斗壱升四勺	451.41		数屋村	ZYaKWg	1	35.466717	136.652893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=数屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/60	美濃国郷帳	60	大野郡	八百九拾八石六斗三升三合	898.633		高屋村	QNEcw9	2	35.474205	136.657501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/61	美濃国郷帳	61	大野郡	三百七拾五石三斗弐升七合	375.327		石神村	2iqYKY	1	35.489273	136.660858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/61	美濃国郷帳	61	大野郡	弐百弐拾石九斗四合	220.904		下座倉村	fSAwgS	1	35.415558	136.631485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下座倉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/61	美濃国郷帳	61	大野郡	弐拾五石九斗壱升	25.91		鬼妃生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼妃生村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/61	美濃国郷帳	61	大野郡	五百五石八斗壱升	505.81		西座倉村	P8OkKI	1	35.422634	136.625305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西座倉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/61	美濃国郷帳	61	大野郡	弐百弐拾九石三斗	229.3		下有里村	9KkcGu	1	35.432137	136.627991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下有里村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/61	美濃国郷帳	61	大野郡	四百八拾七石六斗七升壱合	487.671		東本庄村	cOsnub	1	35.43066	136.618332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東本庄村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/61	美濃国郷帳	61	大野郡	六百弐拾八石九斗七合	628.907		鹿野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/61	美濃国郷帳	61	大野郡	六百五拾壱石九斗	651.9		下磯村	6q4YQL	1	35.432137	136.627991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下磯村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/62	美濃国郷帳	62	大野郡	八百五石三斗壱升	805.31		上磯村	3nOG02	1	35.440186	136.628296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上磯村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/62	美濃国郷帳	62	大野郡	百五拾六石九斗六升九合	156.969		郡家村	0iGwck	1	35.445705	136.63208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡家村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/62	美濃国郷帳	62	大野郡	四百弐拾八石八斗	428.8		相羽村	EWo6yw	1	35.458008	136.639664	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相羽村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/62	美濃国郷帳	62	大野郡	三百九拾八石三升壱合	398.031		小衣斐村	zc0OWY	1	35.45887	136.624893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小衣斐村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/62	美濃国郷帳	62	大野郡	四百弐拾八石六斗四升六合	428.646		六ノ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六ノ里村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/62	美濃国郷帳	62	大野郡	三百六拾石壱斗五升	360.15		東黒野村	sqCkiF	1	35.467457	136.633972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東黒野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/62	美濃国郷帳	62	大野郡	六百三拾壱石六斗三升	631.63		西黒野村	vuKu6m	1	35.467457	136.633972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西黒野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/62	美濃国郷帳	62	大野郡	四百拾石八斗三升五合	410.835		麻生村	yO0IU5	1	35.464108	136.62352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻生村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/63	美濃国郷帳	63	大野郡	四百九拾弐石九斗壱合五勺	492.901		大衣斐村	Cg8YIF	1	35.457947	136.619354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大衣斐村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/63	美濃国郷帳	63	大野郡	四百四拾九石四斗六升九合	449.469	《割書：《場所：大衣斐村》枝郷》	南方村	RQ2UKc	4	35.452106	136.622894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/63	美濃国郷帳	63	大野郡	千九拾四石六斗	1094.6		五ノ里村	UaqcCW	1	35.446957	136.621643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五ノ里村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/63	美濃国郷帳	63	大野郡	弐百五拾六石弐斗七升	256.27		北領家村	ONUKYv	1	35.45586	136.615646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北領家村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/63	美濃国郷帳	63	大野郡	弐百五拾六石六斗五升	256.65		南領家村	ONUKYv	1	35.45586	136.615646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南領家村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/63	美濃国郷帳	63	大野郡	千八百六拾弐石壱斗四升九合弐勺	1862.149		公郷村	FAocyo	1	35.454391	136.598351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公郷村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/63	美濃国郷帳	63	大野郡	三百五拾九石九斗六升八合	359.968	《割書：《場所：公郷村》枝郷》	八木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/63	美濃国郷帳	63	大野郡	五百三拾四石四斗壱升八合	534.418	《割書：《場所：公郷村》枝郷》	宝来村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝来村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/64	美濃国郷帳	64	大野郡	九百三拾六石八斗三升	936.83		中之元村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之元村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/64	美濃国郷帳	64	大野郡	千三百五拾石	1350.0		西上秋村	ZUOuet	1	35.475643	136.647446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西上秋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/64	美濃国郷帳	64	大野郡	百四石四斗七升壱合	104.471		稲畑村	WAqcnJ	1	35.476528	136.640472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲畑村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/64	美濃国郷帳	64	大野郡	三百六拾壱石	361.0		大野村	K4Eq8U	1	35.477997	136.637024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/64	美濃国郷帳	64	大野郡	千四百九拾三石七斗三升	1493.73		更地村	86c2EB	1	35.495651	136.653519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=更地村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/64	美濃国郷帳	64	大野郡	六拾弐石七斗六升三合	62.763		来振村	basgsi	1	35.495651	136.653519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来振村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/64	美濃国郷帳	64	大野郡	五百四石	504.0		古川村	2YWE0a	1	35.491978	136.642471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/64	美濃国郷帳	64	大野郡	弐百八拾石	280.0		寺内村	524SQT	1	35.493412	136.635727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/65	美濃国郷帳	65	大野郡	弐百八拾四石八升六合	284.086		桜大門村	Mo2IYD	1	35.477913	136.633347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜大門村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/65	美濃国郷帳	65	大野郡	五百拾五石	515.0		西方村	QsaSNl	1	35.476479	136.624207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西方村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/65	美濃国郷帳	65	大野郡	七百弐拾七石五斗弐升五合	727.525		瀬古村	hyQE4I	2	35.471199	136.612869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬古村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/65	美濃国郷帳	65	大野郡	百九拾七石四斗	197.4		辻村	mGe2I9	1	35.471199	136.612869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/65	美濃国郷帳	65	大野郡	百四拾六石九斗六合	146.906		沢村	kCYOSq	3	35.471199	136.612869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/65	美濃国郷帳	65	大野郡	千弐百三拾石壱斗四升三合三勺	1230.143		清水村	G0E24o	1	35.468891	136.59906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/65	美濃国郷帳	65	大野郡	百五拾八石五斗弐升六合	158.526		島村	NoauIP	9	35.463478	136.600967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/65	美濃国郷帳	65	大野郡	三百七石五斗壱升弐合	307.512		福島村	NoauIP	2	35.463478	136.600967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/66	美濃国郷帳	66	大野郡	四百四石壱斗三合弐勺	404.103		長良村	DWwSgG	1	35.475487	136.590408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長良村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/66	美濃国郷帳	66	大野郡	八拾六石九斗六升六合	86.966		下岡島村	xO8uEh	1	35.479366	136.57164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岡島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/66	美濃国郷帳	66	大野郡	百九拾四石五斗七升弐合弐勺	194.572	《割書：《場所：下岡島村》枝郷》	野村	ASgEqX	13	35.477161	136.581284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/66	美濃国郷帳	66	大野郡	七拾七石六斗七升七合	77.677		上岡島村	uK0kQz	1	35.481167	136.566864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岡島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/66	美濃国郷帳	66	大野郡	百九拾六石三斗四升五合	196.345		志名村	qKncuP	1	35.477776	136.603165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志名村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/66	美濃国郷帳	66	大野郡	千六百五拾三石五斗八升弐合	1653.582		野村	onuSc8	14	35.491676	136.590439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/66	美濃国郷帳	66	大野郡	四百九拾八石壱斗三升九合	498.139		松山村	t4Cqky	1	35.477776	136.603165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/66	美濃国郷帳	66	大野郡	九百六拾三石四斗三升	963.43		牛洞村	w8SE8g	1	35.485901	136.603012	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/67	美濃国郷帳	67	大野郡	千弐拾四石八斗四升	1024.84		大洞村	YgGkaz	1	35.506306	136.615463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/67	美濃国郷帳	67	大野郡	千六拾三石六斗六升	1063.66		深坂村	VcyaoS	1	35.505138	136.601898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深坂村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/67	美濃国郷帳	67	大野郡	五百石	500.0	《割書：《場所：深坂村》枝郷》	西村	ROWowx	1	35.413521	136.605453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/67	美濃国郷帳	67	大野郡	百七拾九石三斗七升	179.37		小野村	10kegu	2	35.36804	136.645348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/67	美濃国郷帳	67	大野郡	百六拾四石三斗四升七合五勺	164.347		志津山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/67	美濃国郷帳	67	大野郡	千四百拾三石三升六合九才	1413.036		三輪村	PqSGNX	1	35.502803	136.846517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三輪村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/67	美濃国郷帳	67	大野郡	八百三拾四石八斗七合壱勺	834.807		房島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=房島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/67	美濃国郷帳	67	大野郡	七百八拾壱石弐斗六升四合壱勺	781.264		南方村	RQ2UKc	1	35.452106	136.622894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/68	美濃国郷帳	68	大野郡	弐百七拾五石弐斗八升七合四勺	275.287	《割書：《場所：南方村》枝郷》	極楽寺村	PsiEuv	1	35.491516	136.569504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=極楽寺村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/68	美濃国郷帳	68	大野郡	四拾九石三斗五升壱合四勺	49.351		伊尾野村	VQG28W	1	35.502323	136.584091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊尾野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/68	美濃国郷帳	68	大野郡	六拾石壱斗三合四勺	60.103		中津原村	YUWgWE	1	35.511368	136.565399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/68	美濃国郷帳	68	大野郡	弐百七石四斗八升壱合八勺	207.481		仁坂村	1Y4uNm	1	35.511368	136.565399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁坂村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/68	美濃国郷帳	68	大野郡	千六百七拾三石三斗八升弐合弐勺	1673.382		北方村	76kOnL	1	35.515106	136.547394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/68	美濃国郷帳	68	大野郡	百弐石三斗七升四合	102.374		大光寺村	ieeyCK	1	35.497341	136.57692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大光寺村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/68	美濃国郷帳	68	大野郡	百八石五斗四升六合七勺	108.546		小館村	linIoq	1	35.495342	136.584183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小館村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/68	美濃国郷帳	68	大野郡	百弐拾六石壱斗八升	126.18		有鳥村	nieWGg	1	35.52433	136.560928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有鳥村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/69	美濃国郷帳	69	大野郡	弐百弐石五升	202.05		神原村	pnn6uX	1	35.55954	136.555313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/69	美濃国郷帳	69	大野郡	弐百八拾四石四斗三升	284.43		木曽屋村	je6NSy	1	35.541996	136.56752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木曽屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/69	美濃国郷帳	69	大野郡	七百三拾七石九斗六升六合	737.966		名礼村	S8q0Ab	1	35.523766	136.591736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名礼村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/69	美濃国郷帳	69	大野郡	九拾七石七斗六升六合	97.766		谷汲村	NKUyWK	1	35.526878	136.620285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷汲村
