URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/72	筑後国郷帳	72	三潴郡	七百六石六斗五升	706.65		下白垣村	KOGwAL	1	33.224056	130.402725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下白垣村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/72	筑後国郷帳	72	三潴郡	百九拾六石六斗六升七合	196.667		下八院村	T0c82T	1	33.219475	130.404358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下八院村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/72	筑後国郷帳	72	三潴郡	四百九拾六石八斗五升四合	496.854		諸富村	Eqi8Yl	2	33.222672	130.394028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸富村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/72	筑後国郷帳	72	三潴郡	七百拾石三升三合	710.033		北酒見村	pQg8UM	1	33.2155	130.391327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北酒見村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/72	筑後国郷帳	72	三潴郡	七百八拾八石弐斗九升四合	788.294		本木室村	WksnSC	1	33.215229	130.40036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本木室村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/73	筑後国郷帳	73	三潴郡	三百弐拾四石三斗弐升八合	324.328		北中牟田村	2sQKu1	1	33.209435	130.396484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北中牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/73	筑後国郷帳	73	三潴郡	百七拾三石九斗	173.9		下商人村	5wYUgI	1	33.209435	130.396484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下商人村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/73	筑後国郷帳	73	三潴郡	六拾八石九斗八升五合	68.985		上商人村	8Qe86r	1	33.209435	130.396484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上商人村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/73	筑後国郷帳	73	三潴郡	千百八拾六石七斗九合	1186.709		下木佐木村	eYCwIR	1	33.200043	130.404465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下木佐木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/73	筑後国郷帳	73	三潴郡	六百石弐斗八升四合	600.284		金納村	JOE44u	2	33.186169	130.405037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金納村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/73	筑後国郷帳	73	三潴郡	弐百四拾五石弐斗六升七合	245.267		小坂井村	F4ie0e	1	33.186398	130.393936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂井村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/73	筑後国郷帳	73	三潴郡	四百拾石三斗八升	410.38		萩嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/74	筑後国郷帳	74	三潴郡	五百九拾三石九斗三升壱合	593.931		郷原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/74	筑後国郷帳	74	三潴郡	五百九拾七石四斗六升六合	597.466		鬼古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/74	筑後国郷帳	74	三潴郡	六百四拾弐石四斗壱升壱合	642.411		大坂井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坂井村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/74	筑後国郷帳	74	三潴郡	千二百六拾三石弐斗九升八合	1263.298		田口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/74	筑後国郷帳	74	三潴郡	三百拾九石五斗三升九合	319.539		兼木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兼木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/74	筑後国郷帳	74	三潴郡	六百七拾九石五斗五升	679.55		北古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/74	筑後国郷帳	74	三潴郡	四百拾七石四升	417.04		上巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上巻村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/74	筑後国郷帳	74	三潴郡	四百拾七石弐斗八升弐合	417.282		南酒見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南酒見村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/75	筑後国郷帳	75	三潴郡	弐千三百七拾壱石四斗八升壱合	2371.481		榎津町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎津町
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/75	筑後国郷帳	75	三潴郡	三百五拾九石九斗八升弐合	359.982		小保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小保村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/75	筑後国郷帳	75	三潴郡	弐百三石六斗	203.6		網干村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=網干村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/75	筑後国郷帳	75	三潴郡	千弐百八拾七石壱斗八升六合	1287.186		津　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/75	筑後国郷帳	75	三潴郡	三百六拾石五斗弐升八合	360.528		幡保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幡保村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/75	筑後国郷帳	75	三潴郡	二千九百五拾七石五升五合	2957.055		一木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/75	筑後国郷帳	75	三潴郡	二千四拾八石八斗四升	2048.84		間　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/75	筑後国郷帳	75	三潴郡	二千八拾七石三斗壱升三合	2087.313		田脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田脇村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/76	筑後国郷帳	76	三潴郡	八百拾九石六斗七升四合	819.674		久久原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久久原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/76	筑後国郷帳	76	三潴郡	四百弐拾五石九斗弐升九合	425.929		古賀村	dCSac6	7	33.340721	130.554718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/76	筑後国郷帳	76	三潴郡	三千拾弐石弐斗八升弐合	3012.282		濱武村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濱武村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/76	筑後国郷帳	76	三潴郡	百五拾三石四斗弐升六合	153.426		南金納村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南金納村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/76	筑後国郷帳	76	三潴郡	二千八百八拾弐石壱斗弐号	2882.1		蒲池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲池村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/76	筑後国郷帳	76	三潴郡	千六百三拾七石五斗六升	1637.56		大野嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野嶋
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/77	筑後国郷帳	77	山門郡	五百石七斗九升五合	500.795		柳河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳河村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/77	筑後国郷帳	77	山門郡	千拾石七斗五升六合	1010.756		南矢箇部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南矢箇部村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/77	筑後国郷帳	77	山門郡	三百七拾石弐斗七升五合	370.275		中矢箇部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中矢箇部村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/77	筑後国郷帳	77	山門郡	五百拾壱石七升七合	511.077		枝光村	fi8i0W	1	33.313496	130.538239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枝光村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/77	筑後国郷帳	77	山門郡	三百弐拾壱石九斗五升七合	321.957		鬼童村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼童村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/77	筑後国郷帳	77	山門郡	百弐拾七石六斗九升五合	127.695		正段嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正段嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/77	筑後国郷帳	77	山門郡	弐百三拾壱石弐斗弐升六合	231.226		端地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=端地村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/78	筑後国郷帳	78	山門郡	六百拾弐石壱斗五升七合	612.157		矢留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢留村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/78	筑後国郷帳	78	山門郡	六百四拾三石七斗七升八合	643.778		吉留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉留村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/78	筑後国郷帳	78	山門郡	五百九拾九石九斗弐合	599.902		弥四郎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥四郎村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/78	筑後国郷帳	78	山門郡	千五百五拾三石五斗六升八合	1553.568		築籠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築籠村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/78	筑後国郷帳	78	山門郡	三百三拾六石六斗六升九合	336.669		江曲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江曲村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/78	筑後国郷帳	78	山門郡	七百三拾七石七斗八升九合	737.789		藤吉村	tANcev	1	33.272141	130.458725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤吉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/78	筑後国郷帳	78	山門郡	五百四拾弐石弐斗三升四合	542.234		今古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/79	筑後国郷帳	79	山門郡	百四拾七石三斗六升四合	147.364		下百町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下百町村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/79	筑後国郷帳	79	山門郡	三百七拾壱石四斗	371.4		高畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畠村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/79	筑後国郷帳	79	山門郡	四百三石六斗四升弐合	403.642		礒鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=礒鳥村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/79	筑後国郷帳	79	山門郡	四百七拾四石弐斗九升四合	474.294		正行村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正行村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/79	筑後国郷帳	79	山門郡	千三百七拾三石四斗四升七合	1373.447		蒲舩津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲舩津村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/79	筑後国郷帳	79	山門郡	千五百拾八石六斗四升四合	1518.644		上百町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上百町村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/79	筑後国郷帳	79	山門郡	壱千八拾石三斗九升八合	1080.398		木本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木本村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/79	筑後国郷帳	79	山門郡	千弐百四拾九石四斗八升五合	1249.485		吉開村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉開村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/80	筑後国郷帳	80	山門郡	三百六拾石五斗三合	360.503		新　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/80	筑後国郷帳	80	山門郡	三百九拾七石八斗四升五合	397.845		中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/80	筑後国郷帳	80	山門郡	九百七拾九石五斗弐升	979.52		上久末村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上久末村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/80	筑後国郷帳	80	山門郡	六百三拾七石六斗四升五合	637.645		下久末村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下久末村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/80	筑後国郷帳	80	山門郡	千拾七石八斗六升七合	1017.867		徳益村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳益村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/80	筑後国郷帳	80	山門郡	六百八拾六石六斗三升	686.63		野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/80	筑後国郷帳	80	山門郡	七百三拾石三斗五升	730.35		四拾町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四拾町村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/81	筑後国郷帳	81	山門郡	九百弐石五斗八升壱合	902.581		下塩塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下塩塚村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/81	筑後国郷帳	81	山門郡	九百八拾壱石七升壱合	981.071		上塩塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上塩塚村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/81	筑後国郷帳	81	山門郡	弐百六拾八石六斗四升	268.64		二丁新開村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二丁新開村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/81	筑後国郷帳	81	山門郡	六百四拾三石四斗六升	643.46		嶋堀切村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋堀切村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/81	筑後国郷帳	81	山門郡	四千九百拾七石五斗壱升	4917.51		鷹尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷹尾村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/81	筑後国郷帳	81	山門郡	百九拾六石三斗五升弐合	196.352		江崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江崎村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/81	筑後国郷帳	81	山門郡	千弐石三斗八升	1002.38		上棚町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上棚町村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/82	筑後国郷帳	82	山門郡	千弐百三拾壱石弐斗壱升六合	1231.216		下棚町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下棚町村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/82	筑後国郷帳	82	山門郡	五百六拾三石九斗三升六合	563.936		五拾町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五拾町村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/82	筑後国郷帳	82	山門郡	七百六拾七石八斗壱升三合	767.813		北高柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北高柳村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/82	筑後国郷帳	82	山門郡	千百拾五石弐斗六升三合	1115.263		南高柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南高柳村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/82	筑後国郷帳	82	山門郡	千四百九拾四石壱斗八升八合	1494.188		津留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津留村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/82	筑後国郷帳	82	山門郡	千百六拾石九斗六升	1160.96		濱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濱田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/83	筑後国郷帳	83	山門郡	七百四拾五石弐斗五升五合	745.255		堀切村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀切村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/83	筑後国郷帳	83	山門郡	三百七拾七石四斗四升五合	377.445		開　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=開　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/83	筑後国郷帳	83	山門郡	弐百四拾弐石七升	242.07		吉里村	V2ck4E	1	33.247849	130.5401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉里村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/83	筑後国郷帳	83	山門郡	七百三拾七石三斗四升四合	737.344		長嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/83	筑後国郷帳	83	山門郡	千九百弐拾五石壱斗五升三合	1925.153		海津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海津村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/83	筑後国郷帳	83	山門郡	六百六拾七石壱斗九升	667.19		大木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/83	筑後国郷帳	83	山門郡	弐百五拾八石壱斗六升九合	258.169		宮薗村	NSWs6D	1	33.304882	130.58725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮薗村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/83	筑後国郷帳	83	山門郡	七百弐拾七石五斗三升	727.53		下小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小川村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/84	筑後国郷帳	84	山門郡	弐百弐拾八石五斗弐升九合	228.529		井手上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井手上村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/84	筑後国郷帳	84	山門郡	六百三拾六石壱斗弐升五合	636.125		真木村	QUuIe9	1	33.350422	130.515625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/84	筑後国郷帳	84	山門郡	三百七拾五石八斗壱升	375.81		大江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大江村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/84	筑後国郷帳	84	山門郡	百八拾七石六斗壱升八合	187.618		廣安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣安村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/84	筑後国郷帳	84	山門郡	三百四拾三石壱斗四升七合	343.147		有留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有留村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/84	筑後国郷帳	84	山門郡	弐百五拾壱石八斗壱升	251.81		金栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金栗村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/84	筑後国郷帳	84	山門郡	四百三拾七石四斗四升九合	437.449		上小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小川村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/84	筑後国郷帳	84	山門郡	四百六拾九石六斗六升七合	469.667		大竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/85	筑後国郷帳	85	山門郡	弐百七石七斗壱升三合	207.713		堀池薗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀池薗村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/85	筑後国郷帳	85	山門郡	四百六拾弐石七斗四升五合	462.745		藤尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤尾村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/85	筑後国郷帳	85	山門郡	三百六拾六石八斗壱合	366.801		堤　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/85	筑後国郷帳	85	山門郡	六百四拾三石五斗壱升四合	643.514		大塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/85	筑後国郷帳	85	山門郡	四百九拾六石壱斗八升四合	496.184		草葉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草葉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/85	筑後国郷帳	85	山門郡	九百六拾九石七升五合	969.075		北廣田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北廣田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/85	筑後国郷帳	85	山門郡	九百九壱六石五升七合	906.057		松延村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松延村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/85	筑後国郷帳	85	山門郡	九百五拾石三斗五升	950.35		中尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/86	筑後国郷帳	86	山門郡	千四百六拾弐石壱斗五升	1462.15		竹井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹井村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/86	筑後国郷帳	86	山門郡	弐百九拾七石四斗五升	297.45		飯尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯尾村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/86	筑後国郷帳	86	山門郡	四百三拾九石四斗八升三合	439.483		飯江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯江村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/86	筑後国郷帳	86	山門郡	弐百七拾三石弐斗壱升七合	273.217		在力村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=在力村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/86	筑後国郷帳	86	山門郡	四百六拾九石七斗壱升八合	469.718		朝日村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝日村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/86	筑後国郷帳	86	山門郡	八百六拾四石四斗三升四合	864.434		本吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本吉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/86	筑後国郷帳	86	山門郡	五百八拾八石弐升三合	588.023		川原内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原内村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/86	筑後国郷帳	86	山門郡	六百八石四升	608.04		立山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立山村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/87	筑後国郷帳	87	山門郡	九拾弐石弐斗四升	92.24		佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/87	筑後国郷帳	87	山門郡	三百三拾三石壱斗弐升八合	333.128		中原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/87	筑後国郷帳	87	山門郡	百八拾九石三斗壱升弐合	189.312		原町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原町村
