URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/97	肥後国郷帳	97	合志郡	七百弐拾六石八斗七合	726.807		中窪田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中窪田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/97	肥後国郷帳	97	合志郡	弐百六石五斗壱合	206.501		湯舩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯舩村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/97	肥後国郷帳	97	合志郡	弐百七拾四石四斗五升壱合	274.451		平　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/97	肥後国郷帳	97	合志郡	百五拾七石七斗九升七合	157.797		小原村	46gQsC	1	32.745895	130.722168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/97	肥後国郷帳	97	合志郡	四百七拾五石八斗三升八合	475.838		高柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/97	肥後国郷帳	97	合志郡	三百七拾七石六斗九升四合	377.694		妻越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妻越村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/98	肥後国郷帳	98	合志郡	六百弐拾四石五升五合	624.055		髙永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙永村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/98	肥後国郷帳	98	合志郡	三百八拾石七斗九升七合	380.797		伊坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊坂村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/98	肥後国郷帳	98	合志郡	千七百弐石三斗六升	1702.36		住吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住吉村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/98	肥後国郷帳	98	合志郡	八百弐拾九石弐斗壱升三合	829.213		永　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/98	肥後国郷帳	98	合志郡	六拾弐石七升	62.07		平原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/98	肥後国郷帳	98	合志郡	弐百四拾石弐升	240.02		冨能村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨能村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/98	肥後国郷帳	98	合志郡	五百五拾七石弐斗三升壱合	557.231		村吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村吉村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/98	肥後国郷帳	98	合志郡	七百四拾七石九斗三升	747.93		冨　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/99	肥後国郷帳	99	合志郡	四百九拾七石三斗三合	497.303		福本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福本村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/99	肥後国郷帳	99	合志郡	三百三拾九石壱斗弐升六合	339.126		江良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江良村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/99	肥後国郷帳	99	合志郡	千五拾三石五升五合	1053.055		弘生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弘生村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/99	肥後国郷帳	99	合志郡	六百弐拾壱石四斗弐升七合	621.427		髙江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙江村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/99	肥後国郷帳	99	合志郡	九百石五斗八升壱合	900.581		久米村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久米村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/99	肥後国郷帳	99	合志郡	九百七拾五石壱斗六升三合	975.163		板井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板井村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/99	肥後国郷帳	99	合志郡	三百拾三石七斗八升六合	313.786		林原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/99	肥後国郷帳	99	合志郡	三百八拾石三斗	380.3		内嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/100	肥後国郷帳	100	合志郡	四百七拾六石五斗八升七合	476.587		橋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/100	肥後国郷帳	100	合志郡	四百拾四石弐斗六升五合	414.265		小野崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野崎村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/100	肥後国郷帳	100	合志郡	五拾七石弐斗四升三合	57.243		打越村	jIyA0i	1	32.82452	130.714081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打越村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/100	肥後国郷帳	100	合志郡	五百四拾弐石三斗弐合	542.302		上生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上生村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/100	肥後国郷帳	100	合志郡	弐千弐石七合	2002.007		鳥栖村	MwNG8U	1	32.897587	130.735001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥栖村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/100	肥後国郷帳	100	合志郡	八拾石六斗三合	80.603		大池村	TEa4Kk	1	32.897018	130.753311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大池村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/100	肥後国郷帳	100	合志郡	百七拾弐石五升三合	172.053		鹿水村	bykiEB	1	32.89547	130.769058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿水村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/101	肥後国郷帳	101	合志郡	三百八拾石五斗六升	380.56		平嶋村	eCssqh	2	32.89547	130.769058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/101	肥後国郷帳	101	合志郡	五百七拾五石六斗七升八合	575.678		原口村	Z2ysnJ	1	32.881836	130.770599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原口村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/101	肥後国郷帳	101	合志郡	千八百拾八石弐斗六升八合	1818.268		上庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上庄村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/101	肥後国郷帳	101	合志郡	三百五石八斗壱升六合	305.816		油古閑村	m464Sq	1	32.887196	130.789139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油古閑村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/101	肥後国郷帳	101	合志郡	六百弐拾七石五升七合	627.057		竹迫町	q8niI9	1	32.893684	130.821243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹迫町
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/101	肥後国郷帳	101	合志郡	三百三拾弐石六斗六升八合	332.668		野付村	tcusuP	1	32.883961	130.807358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野付村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/101	肥後国郷帳	101	合志郡	七百七拾九石五斗弐升六合	779.526		御領村	wgCCix	2	32.883961	130.807358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御領村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/101	肥後国郷帳	101	合志郡	四百八拾七石四斗四升四合	487.444		柳水村	OaUQaM	1	32.879597	130.832581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳水村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/102	肥後国郷帳	102	合志郡	六百三石八斗九升五合	603.895		入道水村	FIgeKG	1	32.879597	130.832581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入道水村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/102	肥後国郷帳	102	合志郡	七百弐拾四石八斗弐升九合	724.829		塔迫村	Y0quCO	1	32.882717	130.860275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塔迫村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/102	肥後国郷帳	102	合志郡	九百五拾四石六斗三升六合	954.636		大津村	NuEInX	1	32.883408	130.894089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大津村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/102	肥後国郷帳	102	合志郡	千四百五拾壱石五斗六升四合	1451.564		陳内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=陳内村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/102	肥後国郷帳	102	合志郡	三百弐拾九石壱斗七升壱合	329.171		森　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/102	肥後国郷帳	102	合志郡	三百拾壱石九斗壱升八合	311.918		吸田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吸田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/102	肥後国郷帳	102	合志郡	五百弐拾壱石壱斗五升七合	521.157		大林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大林村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/102	肥後国郷帳	102	合志郡	弐百六拾七石壱升六合	267.016		中嶋村	36oCcO	1	32.765842	130.632736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/103	肥後国郷帳	103	合志郡	千八拾八石八斗三升三合	1088.833		町　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/103	肥後国郷帳	103	合志郡	七百八拾九石六斗四升壱合	789.641		中代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中代村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/103	肥後国郷帳	103	合志郡	九百三拾弐石六斗八升壱合	932.681		上津久禮村	cWkoEt	1	32.869467	130.820251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津久禮村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/103	肥後国郷帳	103	合志郡	五百八拾九石五斗八升六合	589.586		下津久禮村	f0sysa	1	32.859337	130.807922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下津久禮村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/103	肥後国郷帳	103	合志郡	三百拾壱石九斗四升	311.94		弓削村	aSN6Q7	2	32.84948	130.791138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓削村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/103	肥後国郷帳	103	合志郡	百四拾石四斗五升四合	140.454		石原村	dW2kEP	1	32.842663	130.776871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/103	肥後国郷帳	103	合志郡	百七拾四石六斗六升	174.66		小山御領村	BYAWav	1	32.819473	130.76149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山御領村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/103	肥後国郷帳	103	合志郡	百九石七斗五升九合	109.759		吉原村	j4iEed	1	32.845524	130.775589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/104	肥後国郷帳	104	合志郡	三百九拾八石三斗五升三合	398.353		須屋村	WYqiA3	1	32.868851	130.74292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須屋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/104	肥後国郷帳	104	山本郡	五百七拾三石壱斗七合	573.107		鐙田村	yY8uAv	1	32.877144	130.687027	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鐙田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/104	肥後国郷帳	104	山本郡	百六拾石六斗壱升六合	160.616		平野村	sQK6Y5	1	32.88446	130.67421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/104	肥後国郷帳	104	山本郡	千七百八拾石六斗八升八合	1780.688		滴水村	nIuNnF	2	32.893532	130.676697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滴水村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/105	肥後国郷帳	105	山本郡	六百七石四斗弐升三合	607.423		小吉松村	1K4oGI	1	32.897488	130.663544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小吉松村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/105	肥後国郷帳	105	山本郡	六百八拾石四斗四升五合	680.445		西山村	PeiyqR	1	32.915501	130.670898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/105	肥後国郷帳	105	山本郡	五百三拾四石壱斗五升弐合	534.152		田原村	J6UaOs	1	32.912376	130.651901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/105	肥後国郷帳	105	山本郡	百七拾六石四斗弐升三合	176.423		鈴麦村	G2N00K	1	32.923519	130.64502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鈴麦村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/105	肥後国郷帳	105	山本郡	百九拾五石壱斗六升壱合	195.161		平原村	DIwNa1	1	32.921944	130.655838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/105	肥後国郷帳	105	山本郡	五百四拾四石四斗七升七合	544.477		鞍掛村	VCGW2h	1	32.909451	130.677979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鞍掛村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/105	肥後国郷帳	105	山本郡	九拾八石弐斗九升九合	98.299		舞尾村	EnwScU	1	32.898533	130.684052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞尾村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/105	肥後国郷帳	105	山本郡	百拾七石四升弐合	117.042		一木村	8wsSk0	1	32.907742	130.688705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一木村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/106	肥後国郷帳	106	山本郡	五百八拾九石三斗弐升六合	589.326		岩野村	5skIwj	1	32.913555	130.699295	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/106	肥後国郷帳	106	山本郡	弐百六拾弐石弐斗五升六合	262.256		草場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草場村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/106	肥後国郷帳	106	山本郡	三百四拾石壱斗三升九合	340.139		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/106	肥後国郷帳	106	山本郡	四百三拾七石七升九合	437.079		石川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/106	肥後国郷帳	106	山本郡	五百弐拾四石壱斗五升四合	524.154		有泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有泉村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/106	肥後国郷帳	106	山本郡	弐百拾九石壱斗七升七合	219.177		大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/106	肥後国郷帳	106	山本郡	千九百四拾八石六斗四升三合	1948.643		吉松村	1K4oGI	1	32.897488	130.663544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉松村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/106	肥後国郷帳	106	山本郡	三百八拾六石六升五合	386.065		今藤村	zC8AAm	1	32.940388	130.70166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今藤村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/107	肥後国郷帳	107	山本郡	三百三拾七石壱斗弐升三合	337.123		伊知坊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊知坊村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/107	肥後国郷帳	107	山本郡	三百四拾壱石五斗五升八合	341.558		賀　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賀　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/107	肥後国郷帳	107	山本郡	弐百三拾八石八斗九升八合	238.898		舩嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舩嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/107	肥後国郷帳	107	山本郡	三百弐拾七石四斗九升四合	327.494		平嶋村	eCssqh	1	32.89547	130.769058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/107	肥後国郷帳	107	山本郡	弐百八拾弐石弐斗七升壱合	282.271		蘆原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蘆原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/107	肥後国郷帳	107	山本郡	四百六拾石九斗四升弐合	460.942		山城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山城村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/107	肥後国郷帳	107	山本郡	五百四拾三石弐斗九升三合	543.293		二田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/107	肥後国郷帳	107	山本郡	六百七拾壱石三斗五升	671.35		宮原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/108	肥後国郷帳	108	山本郡	百五拾四石三斗九升五合	154.395		慈音寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=慈音寺村
