URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/47	伊予国郷帳	47	風早郡	百三拾壱石八斗六升八合	131.868		宮内村	4QSWNl	1	33.953438	132.790833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/47	伊予国郷帳	47	風早郡	百三拾石弐升	130.02		寺谷村	U0ninl	1	33.992427	132.840715	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/47	伊予国郷帳	47	風早郡	弐百壱石四斗壱升	201.41		波田村	X4us82	1	33.966094	132.809306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/47	伊予国郷帳	47	風早郡	百五拾七石弐斗九升六合	157.296		神田村	08KGYL	4	33.861458	132.717712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/48	伊予国郷帳	48	風早郡	八百三石八斗八升	803.88		八反地村	RWe8yE	1	33.965263	132.791641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八反地村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/48	伊予国郷帳	48	風早郡	九百三拾七石弐升八合	937.028		中西外村	OSYUIV	1	33.963882	132.78418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中西外村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/48	伊予国郷帳	48	風早郡	三百五拾八石六升	358.06		中西内村	LyIGUd	1	33.97245	132.78569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中西内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/48	伊予国郷帳	48	風早郡	四百八拾三石三斗九升三合	483.393		北条村	Cnc8u5	1	33.978985	132.779617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北条村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/48	伊予国郷帳	48	風早郡	八百九拾弐石八斗弐升五合	892.825		辻村	FqsnkO	3	33.843319	132.748947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/48	伊予国郷帳	48	風早郡	百三拾壱石六斗九升四合	131.694		土手内村	IuAw6v	1	33.970974	132.772827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土手内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/48	伊予国郷帳	48	風早郡	百六石五斗	106.5		常保免村	vWGI4I	1	33.948105	132.78656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常保免村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/49	伊予国郷帳	49	風早郡	百四拾六石三斗六升六合	146.366		片山村	y0OSSq	1	33.949055	132.777832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/49	伊予国郷帳	49	風早郡	百七拾六石七斗六升壱合	176.761		中須加村	B4W2G8	1	33.864826	132.723862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中須加村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/49	伊予国郷帳	49	風早郡	三百拾石五斗四升八合	310.548		夏目村	EokoyS	1	33.943005	132.780075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏目村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/49	伊予国郷帳	49	風早郡	弐百三拾五石八斗四升弐合	235.842		苞木村	KwAI8g	1	33.940922	132.775131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苞木村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/49	伊予国郷帳	49	風早郡	百三拾九石三斗四升弐合	139.342		常竹村	QU6aOI	1	33.935986	132.780487	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常竹村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/49	伊予国郷帳	49	風早郡	百三拾七石七升六合	137.076		久保村	MAISWY	1	33.938515	132.76796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/49	伊予国郷帳	49	風早郡	百五拾六石六斗四升八合	156.648		鹿峰村	Hssynz	1	33.940037	132.771332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿峰村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/49	伊予国郷帳	49	風早郡	百六拾九石八斗九升五合	169.895		河原村	qciqub	4	33.834415	132.770691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/50	伊予国郷帳	50	風早郡	百七拾三石五斗	173.5		和田村	tgqAgS	9	33.932365	132.772217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/50	伊予国郷帳	50	風早郡	六拾石九斗五合	60.905		安岡村	m8agGu	1	33.931324	132.776306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安岡村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/50	伊予国郷帳	50	風早郡	四拾九石七斗壱升四合	49.714		鴨之池村	k4U2SN	1	33.929966	132.770996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨之池村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/50	伊予国郷帳	50	風早郡	弐百七拾六石八斗弐合	276.802		磯河内村	hKEO23	1	33.928123	132.769394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯河内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/50	伊予国郷帳	50	風早郡	三百三拾石八斗五升	330.85		小川村	eGwEel	1	33.920221	132.76696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/50	伊予国郷帳	50	風早郡	七拾弐石弐斗弐升八合	72.228		野忽那村	4cK42h	1	33.97113	132.688766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野忽那村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/50	伊予国郷帳	50	風早郡	弐百三拾壱石六斗弐升	231.62		無須喜村	18CUez	1	33.962891	132.660934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=無須喜村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/50	伊予国郷帳	50	風早郡	百五拾弐石六斗	152.6		粟井村	JusKok	1	33.992743	132.639746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟井村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/51	伊予国郷帳	51	風早郡	弐百拾七石五斗九升	217.59		小浜村	xYGU6t	1	33.963528	132.635818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小浜村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/51	伊予国郷帳	51	風早郡	四百八拾六石壱升弐合	486.012		大浦村	uUyKkN	2	34.000095	132.77919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浦村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/51	伊予国郷帳	51	風早郡	弐百三拾壱石三斗七升四合	231.374		長師村	A2O4Ub	1	33.961098	132.624619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長師村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/51	伊予国郷帳	51	風早郡	百五拾八石五升三合	158.053		宮野村	D6WeIT	1	33.963139	132.608902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/51	伊予国郷帳	51	風早郡	弐百三拾壱石壱斗八升	231.18		神浦村	GqkAAD	1	33.953075	132.600525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神浦村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/51	伊予国郷帳	51	風早郡	百三拾八石三斗四升四合	138.344		宇和間村	Y4nGqR	1	33.96328	132.59024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇和間村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/51	伊予国郷帳	51	風早郡	百拾六石四斗七升七合	116.477		熊田村	V0ewCa	1	33.968128	132.597305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/51	伊予国郷帳	51	風早郡	百九拾七石三斗三升六合	197.336		吉木村	SW6nQt	1	33.977261	132.604095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉木村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/52	伊予国郷帳	52	風早郡	百五拾三石九斗七升七合	153.977		饒村	PCI4YJ	1	33.988991	132.611603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=饒村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/52	伊予国郷帳	52	風早郡	六拾三石七斗六升八合	63.768		畑里村	NyAUa1	1	34.001644	132.633881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑里村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/52	伊予国郷帳	52	風早郡	弐百五拾八石四斗七升	258.47		奴和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奴和村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/52	伊予国郷帳	52	風早郡	百四拾五石七斗壱升八合	145.718		津和地村	7w0iS0	1	33.977623	132.506546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津和地村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/52	伊予国郷帳	52	風早郡	八拾三石壱斗壱升七合	83.117		二神村	dEoGup	1	33.932137	132.529221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二神村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/53	伊予国郷帳	53	和気郡	九百三拾六石壱斗弐升弐合	936.122		堀江村	znqaoa	1	33.908886	132.75914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀江村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/53	伊予国郷帳	53	和気郡	四百八拾五石弐斗弐升	485.22		大内平田村	pwUwWa	1	33.890501	132.751953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内平田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/53	伊予国郷帳	53	和気郡	三百六拾弐石五斗壱升	362.51		谷村	joEcnL	10	33.880684	132.757401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/53	伊予国郷帳	53	和気郡	三百七拾七石弐升九合	377.029		権現村	FKWC2B	1	33.898045	132.771164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権現村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/53	伊予国郷帳	53	和気郡	八百五拾石三斗三升五合	850.335		福角村	CGOseT	1	33.895893	132.754471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福角村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/53	伊予国郷帳	53	和気郡	弐百四拾壱石四斗九升三合	241.493		大栗村	IO4QQj	1	33.904427	132.78299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大栗村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/53	伊予国郷帳	53	和気郡	百六拾六石壱斗	166.1		上伊台村	f28WK6	1	33.890388	132.806137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上伊台村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/54	伊予国郷帳	54	和気郡	五百五拾五石五斗五升五合	555.555		下伊台村	inoaAP	1	33.873539	132.799896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下伊台村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/54	伊予国郷帳	54	和気郡	五百弐拾九石九斗弐升八合	529.928		祝谷村	aW0AUD	1	33.856432	132.779405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祝谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/54	伊予国郷帳	54	和気郡	六百八拾石五斗弐升四合	680.524		吉藤村	gkoYw3	1	33.872359	132.761609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉藤村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/54	伊予国郷帳	54	和気郡	九拾石四斗壱升弐合	90.412		姫原村	d08KIl	1	33.86644	132.758279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姫原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/54	伊予国郷帳	54	和気郡	千百三拾八石弐斗六升弐合	1138.262		山越村	7SKn6V	1	33.859116	132.75857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山越村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/54	伊予国郷帳	54	和気郡	千五百四拾八石弐斗九升	1548.29		長戸村	vUqYAB	1	33.870225	132.750371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長戸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/54	伊予国郷帳	54	和気郡	四百五拾八石壱斗三升八合	458.138		和気志津川村	nsNnat	1	33.87899	132.747147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和気志津川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/54	伊予国郷帳	54	和気郡	三百五拾七石六斗四升	357.64		高木村	B2Gic0	1	33.884422	132.744751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/55	伊予国郷帳	55	和気郡	七百六拾五石四斗壱升五合	765.415		馬木村	teaQNL	1	33.893486	132.746948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬木村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/55	伊予国郷帳	55	和気郡	千百五拾六石七斗六升	1156.76		安城寺村	yYy8oi	1	33.879402	132.740021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安城寺村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/55	伊予国郷帳	55	和気郡	五百五拾弐石七斗五合	552.705		和気浜村	wii0At	1	33.89642	132.736397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和気浜村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/55	伊予国郷帳	55	和気郡	弐千弐百弐拾七石壱斗五升三合	2227.153		太山寺村	qa2G04	1	33.886565	132.72703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太山寺村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/55	伊予国郷帳	55	和気郡	千五百四拾四石壱斗四升四合	1544.144		古三津村	E6OsYH	1	33.862436	132.723708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古三津村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/55	伊予国郷帳	55	和気郡	六百弐拾三石壱斗六升六合	623.166		久万村	sA2GKS	1	33.856398	132.746791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久万村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/55	伊予国郷帳	55	和気郡	五百五拾壱石六斗弐升三合	551.623		興居島村	mQEo8k	1	33.902128	132.677541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興居島村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/56	伊予国郷帳	56	温泉郡	八百八拾八石弐升弐合	888.022		味酒村	5ynny2	1	33.845913	132.759668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=味酒村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/56	伊予国郷帳	56	温泉郡	三百七拾七石弐斗七升六合	377.276		衣山村	8SCAnJ	1	33.851298	132.743961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=衣山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/56	伊予国郷帳	56	温泉郡	八百六拾壱石三斗四升九合	861.349		山西村	QYsqwv	1	33.853514	132.716832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山西村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/57	伊予国郷帳	57	温泉郡	千四百三拾九石九斗九升八合	1439.998		斎院村	WnQO8U	1	33.836216	132.727654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斎院村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/57	伊予国郷帳	57	温泉郡	千三百拾五石壱斗六升	1315.16		高岡村	HNWO4n	1	33.83086	132.720367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高岡村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/57	伊予国郷帳	57	温泉郡	五百三拾八石三斗三升五合	538.335		北吉田村	KQ42U5	1	33.843256	132.704956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北吉田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/57	伊予国郷帳	57	温泉郡	千三拾石八合	1030.008		南吉田村	MUkgIM	1	33.827938	132.703964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南吉田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/57	伊予国郷帳	57	温泉郡	三百四拾三石四斗	343.4		久保田村	EIOEgE	1	33.822323	132.720428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/57	伊予国郷帳	57	温泉郡	四百七拾八石弐斗三升	478.23		富久村	BoyqsW	1	33.822369	132.728714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富久村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/57	伊予国郷帳	57	温泉郡	六百五拾石九斗九升	650.99		針田村	nOwqoo	1	33.827713	132.739082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/58	伊予国郷帳	58	温泉郡	千百拾六石九斗四升四合	1116.944		土居田村	jKogAH	1	33.823277	132.74649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土居田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/58	伊予国郷帳	58	温泉郡	千弐白四石七斗九升五合	1004.795		南江戸村	Zq62YD	1	33.838862	132.748293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南江戸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/58	伊予国郷帳	58	温泉郡	七百八拾四石八斗六升弐合	784.862		北江戸村	2uecKk	1	33.847755	132.747946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北江戸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/58	伊予国郷帳	58	温泉郡	五百五拾壱石弐斗壱升九合	551.219		竹原村	gGg6O0	1	33.831143	132.750629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/58	伊予国郷帳	58	温泉郡	四百九拾弐石八升九合	492.089		小栗村	aiKE8y	1	33.828548	132.758418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/58	伊予国郷帳	58	温泉郡	五百五拾三石六斗三升	553.63		藤原村	dC0SYh	1	33.83196	132.761925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/58	伊予国郷帳	58	温泉郡	三百五拾三石七斗四升五合	353.745		立花村	7eCunR	1	33.829762	132.768564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立花村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/58	伊予国郷帳	58	温泉郡	五百五拾九石壱斗八升六合	559.186		中村	4aukya	3	33.829636	132.776672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
