URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/130	信濃国郷帳	130	更科郡	六百五拾七石九斗三升三合	657.933		五明村》《割書：【旧高旧領取調帳＝上五明村。別に五明村あり】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五明村》《割書：【旧高旧領取調帳＝上五明村。別に五明村あり】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/130	信濃国郷帳	130	更科郡	六百三拾五石八斗三升	635.83		力石村	kiOWCw	1	36.460548	138.163284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=力石村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/130	信濃国郷帳	130	更科郡	四百九拾四石七斗六升	494.76		新山村	mnW6qd	1	36.460529	138.147751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新山村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/130	信濃国郷帳	130	更科郡	八百三拾弐石九斗六合	832.906		山田村	qGksiX	1	36.469261	138.144379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/130	信濃国郷帳	130	更科郡	五百弐拾石壱斗八升弐合	520.182		若宮村	1CwO0k	1	36.489811	138.137349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/131	信濃国郷帳	131	更科郡	八百拾弐石九升四合	812.094		羽尾村	4GN2Q3	1	36.498257	138.107779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽尾村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/131	信濃国郷帳	131	更科郡	弐百五拾三石壱斗弐升	253.12		須坂村	7KUcCK	1	36.498699	138.118874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須坂村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/131	信濃国郷帳	131	更科郡	四百六拾七石八斗五升	467.85		向八幡村	fyqE0Y	1	36.517059	138.118881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向八幡村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/131	信濃国郷帳	131	更科郡	弐千七百弐拾壱石壱升	2721.01		本八幡村》《割書：【旧高旧領取調帳＝三ケ村の儘】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本八幡村》《割書：【旧高旧領取調帳＝三ケ村の儘】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/131	信濃国郷帳	131	更科郡	九百八拾九石五斗八升三合	989.583		桑原村	lWW6Gq	9	36.522495	138.083771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/131	信濃国郷帳	131	更科郡	七百七拾四石弐斗三合	774.203		稲荷山村	iCyOOG	1	36.533955	138.100922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷山村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/131	信濃国郷帳	131	更科郡	三千壱石壱升九合	3001.019		塩崎村	RuCn4c	1	36.552971	138.10994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩崎村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/131	信濃国郷帳	131	更科郡	五百弐拾八石弐升	528.02		石川村	UyKwQT	1	36.56945	138.110443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/132	信濃国郷帳	132	更科郡	千七拾五石三斗壱升	1075.31		二ツ柳村》《割書：【旧高旧領取調帳＝二ケ村の儘】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二ツ柳村》《割書：【旧高旧領取調帳＝二ケ村の儘】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/132	信濃国郷帳	132	更科郡	弐百拾三石五斗壱升	213.51		氷熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=氷熊村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/132	信濃国郷帳	132	更科郡	六百壱石三斗九升	601.39		赤田村	wNk2qf	3	36.567086	138.091373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/132	信濃国郷帳	132	更科郡	六百拾壱石四斗五升	611.45		田之口村》《割書：【旧高旧領取調帳＝二ケ村の儘】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田之口村》《割書：【旧高旧領取調帳＝二ケ村の儘】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/132	信濃国郷帳	132	更科郡	六拾八石三斗八升三合	68.383		灰原村	kgyc8o	1	36.557251	138.050467	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/132	信濃国郷帳	132	更科郡	弐百拾九石五斗弐升七合	219.527		高野村	mkGnW6	1	36.549643	138.033454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/132	信濃国郷帳	132	更科郡	四拾六石八斗弐升弐合	46.822		小田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田原村
