URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/39	甲斐国郷帳	39	八代郡	三百拾九石五斗壱升四合	319.514		落居村	pKssKK	1	35.5093	138.481339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落居村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/39	甲斐国郷帳	39	八代郡	拾七石六斗四升八合	17.648		五八村	s4IGAt	1	35.50127	138.484985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五八村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/39	甲斐国郷帳	39	八代郡	百五拾壱石七升	151.07		葛籠沢村	gyWQiB	1	35.49654	138.472122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛籠沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/39	甲斐国郷帳	39	八代郡	六拾壱石四斗弐升六合	61.426		岩下村	yc64cS	1	35.492897	138.483475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩下村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/39	甲斐国郷帳	39	八代郡	拾七石壱斗九升四合	17.194		寺所村	v8YUoa	1	35.50132	138.49437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺所村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/39	甲斐国郷帳	39	八代郡	拾六石五斗六升壱合	16.561		大山村	0WUWw9	1	35.499298	138.514435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/39	甲斐国郷帳	39	八代郡	拾八石七斗壱升三合	18.713		嶺村	64ag6x	1	35.502773	138.499908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/40	甲斐国郷帳	40	八代郡	四拾弐石八斗七升五合	42.875		熊沢村	98quWg	1	35.490311	138.490952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/40	甲斐国郷帳	40	八代郡	五拾五石七升五合	55.075		岩欠村	ZiNNse	1	35.456444	138.496094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩欠村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/40	甲斐国郷帳	40	八代郡	五拾六石六斗弐升八合	56.628		切房木村	qoACOE	1	35.479191	138.49765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切房木村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/40	甲斐国郷帳	40	八代郡	六拾弐石七斗弐升六合	62.726		道村	tsINAl	1	35.480701	138.51059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/40	甲斐国郷帳	40	八代郡	四拾五石弐斗五升	45.25		久保村	3026kQ	1	35.497139	138.505539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/40	甲斐国郷帳	40	八代郡	四拾四石五斗七升五合	44.575		根子村	Oq8aij	1	35.491463	138.566025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根子村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/40	甲斐国郷帳	40	八代郡	四拾壱石三斗弐升壱合	41.321		柴草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴草村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/41	甲斐国郷帳	41	八代郡	三拾壱石四斗九升四合	31.494		水船村	wwQWo2	1	35.484783	138.514297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水船村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/41	甲斐国郷帳	41	八代郡	五拾四石三斗八升弐合	54.382		瀬戸村	CUno2t	1	35.48373	138.532547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/41	甲斐国郷帳	41	八代郡	三拾石八升四合	30.084		釜額村	L6KSqz	1	35.453697	138.563232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜額村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/41	甲斐国郷帳	41	八代郡	四拾五石五斗弐升四合	45.524		中倉村	I2CICS	1	35.473095	138.564758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中倉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/41	甲斐国郷帳	41	八代郡	百九拾八石八斗壱合	198.801		古関村	FYuyQb	2	35.472012	138.522705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古関村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/41	甲斐国郷帳	41	八代郡	六拾弐石七斗五升壱合	62.751		上佐野村	gc2yQf	2	35.342133	138.506805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上佐野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/41	甲斐国郷帳	41	八代郡	三拾七石三斗壱升弐合	37.312		下佐野村	jgaICW	1	35.286301	138.507858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下佐野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/41	甲斐国郷帳	41	八代郡	百八石三升	108.03	《割書：古者《場所：遠島村》》	十島村	ssGg23	1	35.229652	138.52092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/42	甲斐国郷帳	42	八代郡	百壱石五斗五升六合	101.556		井出村	poy6gn	1	35.260216	138.501328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井出村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/42	甲斐国郷帳	42	八代郡	四百七拾弐石三升四合	472.034		内船村	nkiSqD	1	35.285686	138.477905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内船村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/42	甲斐国郷帳	42	八代郡	拾五石弐斗五升壱合	15.251		樋ノ上村	Sau0nz	1	35.340069	138.46788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋ノ上村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/42	甲斐国郷帳	42	八代郡	三拾五石三斗七升七合	35.377		湯奥村	EAusOi	1	35.402004	138.510269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯奥村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/42	甲斐国郷帳	42	八代郡	九拾五石三斗六升弐合	95.362		下部村	Bgee0A	1	35.417171	138.481827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下部村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/42	甲斐国郷帳	42	八代郡	弐拾壱石七斗五升九合	21.759		大垈村	AwkQuj	1	35.395516	138.4784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大垈村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/42	甲斐国郷帳	42	八代郡	六石五斗弐升六合	6.526		桃ヶ窪村	KISQqH	1	35.417622	138.469986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃ヶ窪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/42	甲斐国郷帳	42	八代郡	三百五拾壱石三升九合	351.039		大島村	ZkSiIV	13	35.417099	138.35228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/43	甲斐国郷帳	43	八代郡	百七拾九石六斗弐升弐合	179.622		和田村	4IGKkY	31	35.682762	138.56184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/43	甲斐国郷帳	43	八代郡	弐拾四石五升九合	24.059		椿草里村	DAs0i1	1	35.374954	138.504959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿草里村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/43	甲斐国郷帳	43	八代郡	弐拾石六斗九升六合	20.696	《割書：《場所：椿草里村》枝郷》	大崩村	GEIe8K	1	35.360458	138.486374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崩村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/43	甲斐国郷帳	43	八代郡	九拾四石四斗五升七合	94.457		上八木沢村	r4Ga2b	1	35.411106	138.463348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八木沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/43	甲斐国郷帳	43	八代郡	六拾九石弐斗弐升壱合	69.221		下八木沢村	u8WoQT	1	35.403755	138.460114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下八木沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/43	甲斐国郷帳	43	八代郡	弐百八拾九石弐斗五升三合	289.253		帯金村	xc4CGC	1	35.390427	138.458206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=帯金村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/43	甲斐国郷帳	43	八代郡	六拾九石四合	69.004		丸滝村	JIQoUr	1	35.362247	138.471298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸滝村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/43	甲斐国郷帳	43	八代郡	百三石七斗七升弐合	103.772		角打村	NNYyI9	1	35.358143	138.460281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角打村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/44	甲斐国郷帳	44	八代郡	九石三斗七升三合	9.373		坊ヶ峯新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坊ヶ峯新田
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/44	甲斐国郷帳	44	都留郡	六百四拾石三斗六升四合	640.364		上谷村	k0eooE	5	35.544423	138.900733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上谷村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/44	甲斐国郷帳	44	都留郡	八百六拾三石九斗弐升三合	863.923	《割書：古者《場所：下谷村》　《場所：瀬中村》　四ケ村｜　　《場所：新井村》　《場所：祖母沢村》》	下谷村	mkuCem	1	35.559687	138.909894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/44	甲斐国郷帳	44	都留郡	四百拾石九升七合	410.097		四日市場村	OqiowL	1	35.568375	138.919189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四日市場村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/45	甲斐国郷帳	45	都留郡	三百六拾八石七斗五合	368.705		田ノ倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田ノ倉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/45	甲斐国郷帳	45	都留郡	弐百弐拾七石八斗壱升五合	227.815		大月村	OOiceM	1	35.610864	138.943431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大月村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/45	甲斐国郷帳	45	都留郡	三百三拾石七斗六升三合	330.763		駒橋村	LKa2s6	1	35.610834	138.954792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒橋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/45	甲斐国郷帳	45	都留郡	百三拾三石八斗六升	133.86	《割書：古者《場所：戸野上村》》	殿上村	VAGGS6	1	35.606155	138.965302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿上村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/45	甲斐国郷帳	45	都留郡	弐百四拾七石八斗壱升壱合	247.811		猿橋村	Swyw4o	1	35.601234	138.98024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿橋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/45	甲斐国郷帳	45	都留郡	四百六拾壱石八斗九升壱合	461.891	《割書：古者《場所：鳥沢村》弐ヶ村｜　　《場所：袴着村》》	鳥沢村	PsqniH	1	35.621078	139.007034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/45	甲斐国郷帳	45	都留郡	八拾壱石弐斗壱升弐合	81.212		犬目村	IG2SEp	1	35.627182	139.031021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬目村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/45	甲斐国郷帳	45	都留郡	百四拾五石弐斗八合	145.208		野田尻村	zeogcg	1	35.648525	139.037308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田尻村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/46	甲斐国郷帳	46	都留郡	百弐拾石弐斗七升	120.27	《割書：古者《場所：大欅村》弐ヶ村｜　　《場所：日野村》》	大椚村	hAe6n1	1	35.633598	139.083008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大椚村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/46	甲斐国郷帳	46	都留郡	百五拾三石八斗五升八合	153.858		鶴川村	ew6Wyk	1	35.633427	139.098343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/46	甲斐国郷帳	46	都留郡	弐拾八石四斗四升七合	28.447		大曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大曽根村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/46	甲斐国郷帳	46	都留郡	七拾七石五升三合	77.053		大倉村	mICuYr	1	35.648754	139.078156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/46	甲斐国郷帳	46	都留郡	五拾八石弐斗弐升弐合	58.222		芦垣村	q2SIN9	1	35.651379	139.070679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦垣村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/46	甲斐国郷帳	46	都留郡	七拾三石七升	73.07		桑窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑窪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/46	甲斐国郷帳	46	都留郡	三拾石九斗七升六合	30.976		和見村	t60SAR	1	35.657429	139.052704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和見村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/46	甲斐国郷帳	46	都留郡	九百九拾九石八斗六升弐合	999.862	《割書：　　《場所：上野原村》　《場所：奈須夫村》｜古者《場所：諏訪村》　　《場所：西原村》　六ヶ村｜　　《場所：羽佐間村》　《場所：屋米村》》	上野原村	MqqagW	1	35.63784	139.109634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/47	甲斐国郷帳	47	都留郡	五百拾六石五斗六升五合	516.565	《割書：　　《場所：杠原村》　　《場所：勘弥村》｜　　《場所：黒田村》　　《場所：桐壺村》｜　　《場所：辛夷村》　　《場所：神戸村》｜　　《場所：新谷村》　　《場所：大貝戸村》｜古者《場所：井戸村》　　《場所：日原村》拾七ヶ村｜　　《場所：和田宮村》　《場所：沢渡村》｜　　《場所：椿村》　　　《場所：小杠原村》｜　　《場所：尾津久村》　《場所：湯ノ窪村》｜　　《場所：用竹村》》	杠原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杠原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/47	甲斐国郷帳	47	都留郡	百五拾八石弐斗八升六合	158.286	《割書：　　《場所：西原村》　《場所：小在家村》｜古者《場所：藤尾村》　《場所：郷原村》六ヶ村｜　　《場所：羽土村》　《場所：飯尾村》》	西原村	TyGuQl	2	35.702133	139.015167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/47	甲斐国郷帳	47	都留郡	六拾壱石弐斗九升弐合	61.292	《割書：　　　《場所：小菅村》　《場所：白沢村》｜古者《場所：永佐久村》　《場所：井狩村》六ヶ村｜　　　《場所：与沢村》　《場所：橋立村》》	小菅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小菅村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/47	甲斐国郷帳	47	都留郡	七拾石弐斗	70.2	《割書：古者《場所：丹波山村》　《場所：法ノ瀬村》四ヶ村｜　　《場所：鴨沢村》　《場所：高尾村》》	丹波山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹波山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/47	甲斐国郷帳	47	都留郡	弐百五拾四石五斗九升四合	254.594		宮谷村	NoicuZ	1	35.631161	138.986816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮谷村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/47	甲斐国郷帳	47	都留郡	百七拾九石弐斗六升三合	179.263		下和田村	J4UUCg	1	35.629673	138.974701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下和田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/48	甲斐国郷帳	48	都留郡	弐百四拾九石八斗五合	249.805		葛野村	G0NKQz	1	35.635151	138.963058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/48	甲斐国郷帳	48	都留郡	六拾九石三斗七升五合	69.375		浅川村	DWEA2R	1	35.653194	138.9953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/48	甲斐国郷帳	48	都留郡	八拾五石三斗九升壱合	85.391		駒宮村	ASone9	1	35.663372	138.979416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒宮村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/48	甲斐国郷帳	48	都留郡	百拾三石七斗九升壱合	113.791	《割書：　　《場所：瀬戸村》｜古者《場所：井戸地村》三ヶ村｜　　《場所：和田村》》	瀬戸村	xOgcqr	1	35.692577	138.952286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/48	甲斐国郷帳	48	都留郡	弐百拾壱石四斗六升八合	211.468		強瀬村	cQQOKu	1	35.618347	138.953056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=強瀬村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/48	甲斐国郷帳	48	都留郡	八拾三石七斗七升七合	83.777		岩殿村	fU62Ad	1	35.622761	138.956589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩殿村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/48	甲斐国郷帳	48	都留郡	三百八石五斗六合	308.506		畠倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠倉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/48	甲斐国郷帳	48	都留郡	弐拾八石五斗七升六合	28.576		林村	fcakyq	30	35.57452	138.456345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/49	甲斐国郷帳	49	都留郡	三拾六石九升九合	36.099		奈良子村	uu0YAJ	1	35.673138	138.917099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良子村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/49	甲斐国郷帳	49	都留郡	五拾八石七斗弐升八合	58.728	《割書：　　《場所：奥山村》｜古者《場所：小曽岸戸村》三ヶ村｜　　《場所：中村》》	奥山村	onCAYj	1	35.643143	138.917084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥山村
