URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/65	上野国郷帳	65	群馬郡	千三百九拾四石六斗三升五合	1394.635		保渡田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保渡田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/65	上野国郷帳	65	群馬郡	四百三拾弐石八斗三升六合	432.836		足門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足門村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/65	上野国郷帳	65	群馬郡	百八拾七石弐斗八升八合	187.288		塚田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/65	上野国郷帳	65	群馬郡	百八石三升九合	108.039		疋間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=疋間村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/65	上野国郷帳	65	群馬郡	弐百八拾弐石五斗壱升八合	282.518		東国分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東国分村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/65	上野国郷帳	65	群馬郡	百九拾九石六斗八升三合	199.683		西国分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西国分村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/65	上野国郷帳	65	群馬郡	百九拾五石三斗弐合	195.302		大屋浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大屋浦村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/65	上野国郷帳	65	群馬郡	三百三拾六石九升四合	336.094		野馬塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野馬塚村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/66	上野国郷帳	66	群馬郡	千百七拾石壱斗弐升八合	1170.128		惣社町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣社町
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/66	上野国郷帳	66	群馬郡	五百弐拾八石四斗三升	528.43		小河原分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河原分村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/66	上野国郷帳	66	群馬郡	四拾石三斗	40.3		石倉分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石倉分村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/66	上野国郷帳	66	群馬郡	五百弐拾六石弐斗四升五合	526.245		植野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/66	上野国郷帳	66	群馬郡	弐百八拾七石五斗七升三合	287.573		髙井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/66	上野国郷帳	66	群馬郡	五百壱石三斗九升六合	501.396		青梨子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青梨子村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/66	上野国郷帳	66	群馬郡	四百三拾三石四斗三升七合	433.437		金古村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金古村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/66	上野国郷帳	66	群馬郡	百八拾石四斗弐升三合	180.423		北原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/67	上野国郷帳	67	群馬郡	三百七拾七石壱斗五合	377.105		引間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引間村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/67	上野国郷帳	67	群馬郡	四拾壱石九斗四合	41.904		冷水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冷水村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/67	上野国郷帳	67	群馬郡	百六拾六石三斗六升	166.36		中里村	wWyA0c	4	35.708	139.724426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/67	上野国郷帳	67	群馬郡	七百七石六斗五升七合	707.657		生原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/67	上野国郷帳	67	群馬郡	七百八拾弐石八斗七升四合	782.874		上柴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上柴村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/67	上野国郷帳	67	群馬郡	百七拾四石八斗六升弐合	174.862		和田山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田山村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/67	上野国郷帳	67	群馬郡	八百拾六石九斗七升七合八夕	816.977		本郷村	cyiiSY	1	35.69212	139.672209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/68	上野国郷帳	68	群馬郡	百九拾九石六斗八升六合弐夕	199.686		神戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神戸村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/68	上野国郷帳	68	群馬郡	弐百五拾八石六斗七合	258.607		下髙濱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下髙濱村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/68	上野国郷帳	68	群馬郡	百拾六石壱斗八升六合	116.186		三子澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三子澤村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/68	上野国郷帳	68	群馬郡	三百拾五石弐斗九升四合	315.294		白岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/68	上野国郷帳	68	群馬郡	四百拾三石九斗弐升五合弐夕	413.925		西明屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西明屋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/68	上野国郷帳	68	群馬郡	六百九拾五石五斗壱升六合	695.516		矢原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/69	上野国郷帳	69	群馬郡	三百六拾五石三斗六升四合	365.364		東明屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東明屋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/69	上野国郷帳	69	群馬郡	七百三拾壱石壱升三合	731.013		柏木沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏木沢村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/69	上野国郷帳	69	群馬郡	千弐拾九石五斗四升六合	1029.546		廣馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣馬場村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/69	上野国郷帳	69	群馬郡	七百八石壱斗弐升五合	708.125		新井村	iGGGum	2	35.71396	139.664934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/69	上野国郷帳	69	群馬郡	百六拾九石九升七合	169.097		野良犬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野良犬村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/69	上野国郷帳	69	群馬郡	弐百三拾五石四斗五升弐合	235.452		上青梨子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上青梨子村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/69	上野国郷帳	69	群馬郡	千百六拾三石五斗弐升弐合	1163.522		漆原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/70	上野国郷帳	70	群馬郡	三百五拾石五斗七升壱合六夕	350.571		池端村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池端村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/70	上野国郷帳	70	群馬郡	六百五拾六石壱升弐合	656.012		北下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北下村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/70	上野国郷帳	70	群馬郡	七百七拾八石三斗	778.3		山子田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山子田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/70	上野国郷帳	70	群馬郡	五百七拾石弐斗七升三合	570.273		長岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/70	上野国郷帳	70	群馬郡	五百五拾石七斗三升六合弐夕	550.736		上野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/70	上野国郷帳	70	群馬郡	百五拾壱石八斗七升六合弐夕	151.876		小倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/71	上野国郷帳	71	群馬郡	八百拾三石九斗七合	813.907		有馬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有馬村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/71	上野国郷帳	71	群馬郡	七百六拾九石五升	769.05		八木原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/71	上野国郷帳	71	群馬郡	八百五拾七石八斗壱升七合	857.817		半田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/71	上野国郷帳	71	群馬郡	三百四拾三石五斗壱合六夕	343.501		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/71	上野国郷帳	71	群馬郡	九百七拾四石六斗四升壱合	974.641		湯上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯上村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/71	上野国郷帳	71	群馬郡	千百七拾九石八斗四升六合	1179.846		石原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/71	上野国郷帳	71	群馬郡	千七百三拾弐石五斗三升六合	1732.536		□川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□川村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/71	上野国郷帳	71	群馬郡	弐百拾弐石三斗九升三合五夕	212.393		阿久津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿久津村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/72	上野国郷帳	72	群馬郡	千七拾三石三斗壱升五合	1073.315		白井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/72	上野国郷帳	72	群馬郡	八百拾三石壱斗四升七合	813.147		吹屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吹屋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/72	上野国郷帳	72	群馬郡	八百五拾石七斗四合九夕壱才	850.704		中之郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之郷村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/72	上野国郷帳	72	群馬郡	七百三拾壱石七升	731.07		上白井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上白井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/72	上野国郷帳	72	群馬郡	九拾八石四斗三升壱合	98.431		南牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南牧村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/72	上野国郷帳	72	群馬郡	八百六拾三石	863.0		北牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北牧村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/72	上野国郷帳	72	群馬郡	千弐百六拾六石三斗弐升六合	1266.326		金井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/72	上野国郷帳	72	群馬郡	六百八拾九石五斗壱升六合	689.516		川嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/73	上野国郷帳	73	群馬郡	弐百九拾九石三斗九升弐合	299.392		横堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横堀村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/73	上野国郷帳	73	群馬郡	四百三拾四石八合	434.008		祖母嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祖母嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/73	上野国郷帳	73	群馬郡	千四拾六石五斗三合九夕	1046.503		小野子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野子村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/73	上野国郷帳	73	群馬郡	九百九拾五石弐斗四合	995.204		尻髙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尻髙村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/73	上野国郷帳	73	群馬郡	百三拾八石三斗壱升弐合	138.312		湯中子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯中子村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/73	上野国郷帳	73	群馬郡	弐百四拾石六斗九升六合	240.696		伊香保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊香保村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/74	上野国郷帳	74	群馬郡	弐拾五石	25.0		水澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水澤村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/74	上野国郷帳	74	群馬郡	六拾弐石三斗四升七合	62.347		松野沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松野沢村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/74	上野国郷帳	74	群馬郡	百壱石八升	101.08		金浦平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金浦平村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/74	上野国郷帳	74	群馬郡	三百九拾八石三斗三升八合	398.338		善地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善地村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/74	上野国郷帳	74	群馬郡	弐百弐拾八石壱斗三升八合	228.138		十文字村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十文字村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/74	上野国郷帳	74	群馬郡	三百拾三石五斗六升壱合五夕	313.561		宮澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮澤村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/74	上野国郷帳	74	群馬郡	六百五拾七石六斗五升七合	657.657		上室田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上室田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/74	上野国郷帳	74	群馬郡	千三拾四石九斗五合	1034.905		中室田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中室田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/75	上野国郷帳	75	群馬郡	八百八拾八石九升	888.09		三野倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三野倉村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/75	上野国郷帳	75	群馬郡	三百七拾五石九斗八升弐合	375.982		権田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/75	上野国郷帳	75	群馬郡	百三拾石	130.0		前箱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前箱田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/75	上野国郷帳	75	群馬郡	三百石弐斗弐升三合	300.223		福嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/75	上野国郷帳	75	群馬郡	百九拾七石九斗弐升弐合	197.922		臺新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臺新田
