URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/40	駿河国郷帳	40	安倍郡	壱石五斗壱升五合	1.515		藤兵衛新田	L0cYad	1	35.01469	138.350342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤兵衛新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/40	駿河国郷帳	40	安倍郡	六拾壱石三斗六升八合	61.368		幸安新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸安新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/40	駿河国郷帳	40	安倍郡	八拾石四斗九升七合	80.497		福田谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田谷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/41	駿河国郷帳	41	安倍郡	弐百七拾八石九升	278.09		下村	JYcN8s	38	35.040424	138.381866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/41	駿河国郷帳	41	安倍郡	百六拾弐石壱斗九升弐合	162.192		内牧村	3En82t	1	35.026718	138.339798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内牧村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/41	駿河国郷帳	41	安倍郡	九拾四石六斗弐升	94.62		与左衛門新田	R8AnOE	1	35.010872	138.358597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与左衛門新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/41	駿河国郷帳	41	安倍郡	三百五拾石九斗八升	350.98		安倍口新田	UcIwAl	1	35.019854	138.363007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安倍口新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/41	駿河国郷帳	41	安倍郡	三百弐拾六石六斗五升七合	326.657		遠藤新田	XgQGo2	1	35.024921	138.365891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠藤新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/41	駿河国郷帳	41	安倍郡	六拾九石八斗四升六合	69.846		中之郷村	0A6UcK	1	35.031094	138.357803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之郷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/41	駿河国郷帳	41	安倍郡	五拾五石六斗五合	55.605		門屋村	N2kWWa	1	35.052109	138.380722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門屋村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/41	駿河国郷帳	41	安倍郡	弐百弐拾三石五斗壱升壱合弐勺	223.511		牛妻村	P6s6KS	1	35.069588	138.38121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛妻村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/42	駿河国郷帳	42	安倍郡	弐百弐石四斗八合	202.408		足久保村	6IuiQb	1	35.059286	138.329361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足久保村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/42	駿河国郷帳	42	安倍郡	八拾四石六斗壱升壱合	84.611		油山村	9NCsCS	1	35.071274	138.354431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/42	駿河国郷帳	42	安倍郡	弐拾八石六斗九升九合	28.699	《割書：古者《場所：江島村》》	郷島村	SaIkyA	1	35.095062	138.385651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/42	駿河国郷帳	42	安倍郡	拾八石三斗九合	18.309		野田平村	VeQunh	1	35.102989	138.369949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田平村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/42	駿河国郷帳	42	安倍郡	九拾六石弐斗九升壱合	96.291		松野村	c6SGsA	1	35.086678	138.357346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/42	駿河国郷帳	42	安倍郡	弐拾七石弐斗五升九合	27.259		俵嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俵嶺村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/42	駿河国郷帳	42	安倍郡	拾九石八斗三升九合	19.839		俵沢村	Yy6IaZ	1	35.109268	138.365005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俵沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/42	駿河国郷帳	42	安倍郡	四石六斗壱合	4.601		油島村	4Gu6Oq	1	35.113697	138.363235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/43	駿河国郷帳	43	安倍郡	拾七石八斗四升四合	17.844		津渡野村	fa8Ugi	1	35.090923	138.376556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津渡野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/43	駿河国郷帳	43	安倍郡	拾五石弐斗壱升八合	15.218		中沢村	lioeSI	1	35.120441	138.346283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/43	駿河国郷帳	43	安倍郡	七拾七石四斗七升	77.47		桂山村	ieg440	1	35.102711	138.336823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/43	駿河国郷帳	43	安倍郡	五石八斗壱升	5.81		相渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相渕村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/43	駿河国郷帳	43	安倍郡	七石六斗六升五合	7.665		蕨野村	a4SuqP	1	35.124886	138.367249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕨野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/43	駿河国郷帳	43	安倍郡	弐拾石壱斗六升三合	20.163		横山村	d88Iex	1	35.133602	138.379242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/43	駿河国郷帳	43	安倍郡	五石七升三合	5.073		村岡村	jgo2QX	1	35.151382	138.373322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村岡村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/43	駿河国郷帳	43	安倍郡	百三拾弐石弐斗九升壱合	132.291		落合村	onwoEp	1	35.106335	138.313812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/44	駿河国郷帳	44	安倍郡	四石弐斗三升九合	4.239		志田島村	uK2QiP	1	35.107723	138.287018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志田島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/44	駿河国郷帳	44	安倍郡	拾四石七斗六升六合	14.766		森腰村	JkWNkn	1	35.124588	138.324417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森腰村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/44	駿河国郷帳	44	安倍郡	三拾七石三斗八升八合	37.388		平野村	gcgS2f	1	35.151382	138.373322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/44	駿河国郷帳	44	安倍郡	壱石九斗四升五合	1.945		寺尾村	rGUGw9	1	35.107723	138.287018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺尾村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/44	駿河国郷帳	44	安倍郡	六拾四石三斗壱升弐合	64.312		長熊村	Noc4c6	1	35.136154	138.315811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長熊村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/44	駿河国郷帳	44	安倍郡	拾六石九斗壱升四合	16.914		池ヶ谷村	Pske0O	1	35.145592	138.317581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池ヶ谷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/44	駿河国郷帳	44	安倍郡	八石六斗七升九合	8.679		中平村	nkwcCE	1	35.173073	138.371826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中平村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/44	駿河国郷帳	44	安倍郡	拾壱石四斗九升七合	11.497		渡村	pEUuum	1	35.196022	138.346466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/45	駿河国郷帳	45	安倍郡	三拾六石壱斗九升三合	36.193		柿島村	SNAsOw	1	35.16272	138.324425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/45	駿河国郷帳	45	安倍郡	四拾石九斗四升六合	40.946		長妻田村	VQICCe	1	35.170853	138.339935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長妻田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/45	駿河国郷帳	45	安倍郡	拾六石三斗四升三合	16.343		有東木村	sI2Eg4	1	35.205166	138.376984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有東木村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/45	駿河国郷帳	45	安倍郡	弐拾石六斗七升六合	20.676		湯野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/45	駿河国郷帳	45	安倍郡	拾五石	15.0		梅ヶ島村	yQiYQt	1	35.278023	138.325928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅ヶ島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/45	駿河国郷帳	45	安倍郡	拾石	10.0		入島村	vNaO4N	1	35.236046	138.318512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/45	駿河国郷帳	45	安倍郡	拾三石四斗弐升六合	13.426		奥仙俣村	42ea2l	1	35.209457	138.303406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥仙俣村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/45	駿河国郷帳	45	安倍郡	七石四斗三合	7.403		口仙俣村	1Y60eD	1	35.18819	138.32901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口仙俣村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/46	駿河国郷帳	46	安倍郡	拾六石七斗五升七合九勺	16.757		口坂本村	7nuoQ3	1	35.182228	138.277466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口坂本村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/46	駿河国郷帳	46	安倍郡	弐拾七石六斗六升五合弐勺	27.665		大間村	64en46	1	35.147095	138.242935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大間村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/46	駿河国郷帳	46	安倍郡	拾四石弐斗壱升	14.21		大沢村	GgOCyG	1	35.152744	138.290131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/46	駿河国郷帳	46	安倍郡	六拾四石四斗五升壱合九勺	64.451		楢尾村	306cgo	1	35.124218	138.219437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢尾村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/46	駿河国郷帳	46	安倍郡	九拾六石壱斗五升八合弐勺	96.158		崩野村	9oCEUP	1	35.129421	138.193909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=崩野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/46	駿河国郷帳	46	安倍郡	拾五石七斗六升八合九勺	15.768		八草村	csKOIx	1	35.115189	138.202286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八草村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/46	駿河国郷帳	46	安倍郡	拾石九斗壱升壱合	10.911		横沢村	DWyoIX	1	35.138992	138.284561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/46	駿河国郷帳	46	安倍郡	八石八斗弐升七合九勺	8.827		腰越村	ASiaUf	1	35.121269	138.282883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=腰越村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/47	駿河国郷帳	47	安倍郡	三拾四石壱斗七升三合	34.173		内匠村	xOa06x	1	35.107723	138.287018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内匠村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/47	駿河国郷帳	47	安倍郡	五拾五石弐斗弐升弐合八勺	55.222		諸子沢村	XSIOEZ	1	35.114265	138.253891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸子沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/47	駿河国郷帳	47	安倍郡	五拾九石四斗壱升九合五勺	59.419		湯島村	0WY2uH	1	35.108227	138.218613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/47	駿河国郷帳	47	安倍郡	百六拾四石七斗八升六合七勺九才	164.786		日向村	OqcgeR	1	35.09201	138.22934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日向村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/47	駿河国郷帳	47	安倍郡	百四拾八石三斗壱升九合八勺	148.319		栃沢村	LnWYn7	1	35.09346	138.260422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/47	駿河国郷帳	47	安倍郡	弐拾弐石八斗八升六合三勺	22.886		藁山村	Rukq2z	1	35.09201	138.22934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藁山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/47	駿河国郷帳	47	安倍郡	拾九石七斗三升六合弐勺	19.736		道光村	UOAEQh	1	35.09201	138.22934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道光村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/47	駿河国郷帳	47	安倍郡	五拾四石七斗弐升六合五勺	54.726		杉尾村	CUqqY1	1	35.089676	138.205002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉尾村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/48	駿河国郷帳	48	安倍郡	弐百弐拾四石六斗三升九合三勺弐才	224.639		坂上村	QOC0YD	1	34.771553	137.833359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂上村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/48	駿河国郷帳	48	安倍郡	六拾五石五斗四升九合六勺六才	65.549		坂本村	v6E8OA	5	34.894772	138.313461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/48	駿河国郷帳	48	安倍郡	六拾七石六升九合四勺五才	67.069		寺島村	AyECUZ	1	34.889194	138.212067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/48	駿河国郷帳	48	安倍郡	五拾壱石四斗五升三合五勺	51.453		小島村	FUco4W	8	35.086874	138.511093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/48	駿河国郷帳	48	安倍郡	四百七拾八石八斗七升壱合	478.871		黒俣村	mkoqUt	1	35.021034	138.232285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒俣村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/48	駿河国郷帳	48	安倍郡	七拾壱石九斗弐升九勺	71.92		鎰穴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎰穴村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/48	駿河国郷帳	48	安倍郡	五拾六石壱升九合五勺	56.019		赤沢村	qoEEIb	4	35.036018	138.264664	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/48	駿河国郷帳	48	安倍郡	三拾五石弐斗八升六合六勺	35.286		昼居渡村	hc86k4	1	35.03326	138.256195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=昼居渡村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/49	駿河国郷帳	49	安倍郡	弐百四石五斗五合八勺	204.505		相俣村	kggg6L	1	35.015137	138.242218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相俣村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/49	駿河国郷帳	49	安倍郡	弐百弐拾三石四斗五升八合	223.458		富沢村	e80Wwm	1	35.009911	138.253304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/49	駿河国郷帳	49	安倍郡	五拾九石弐斗六升五合八勺	59.265		奈良間村	bOCEED	1	35.006872	138.257919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良間村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/49	駿河国郷帳	49	安倍郡	百六石三斗九升四合四勺	106.394		富厚里村	2C66gw	1	35.001329	138.2621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富厚里村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/49	駿河国郷帳	49	安倍郡	弐百六石七斗弐升六合壱勺壱才	206.726		小瀬戸村	ZiQSqM	1	34.98546	138.284403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小瀬戸村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/49	駿河国郷帳	49	安倍郡	三百三拾七石九斗七升八合三勺	337.978		大原村	5Gnk4e	1	35.016605	138.284149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/49	駿河国郷帳	49	安倍郡	百拾五石七斗壱升九勺	115.71		水見色村	8KuuSW	1	35.048443	138.296173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水見色村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/49	駿河国郷帳	49	安倍郡	弐百七拾九石九斗四升壱合壱勺	279.941		新間村	KIWSnf	1	35.01543	138.312363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新間村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/50	駿河国郷帳	50	安倍郡	百七拾五石四斗三升六合	175.436		羽鳥村	HEOIyy	1	34.99127	138.340698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽鳥村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/50	駿河国郷帳	50	安倍郡	百六拾四石八斗弐升五合	164.825		建穂村	EAyuKQ	1	34.98748	138.341034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=建穂村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/50	駿河国郷帳	50	安倍郡	弐百五拾三石四斗六升六勺	253.46		飯間村	WeIIC6	1	34.967731	138.295959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯間村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/50	駿河国郷帳	50	安倍郡	百三石壱斗八升	103.18		吉津村	TaAyQp	2	34.97179	138.315872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉津村
