URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/54	近江国郷帳	54	蒲生郡	三百五石弐斗三升六合	305.236		岩倉村	YQUAAR	1	35.104034	136.108444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩倉村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/54	近江国郷帳	54	蒲生郡	千三百三拾五石八升	1335.08		上平木村	y6QaQf	1	35.098684	136.142119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/55	近江国郷帳	55	蒲生郡	百八拾五石五斗弐升六合	185.526		下平木村	v2I02x	1	35.108114	136.144369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下平木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/55	近江国郷帳	55	蒲生郡	三百弐拾三石弐斗八升壱合	323.281		長福寺村	Poo2cK	1	35.107716	136.125046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長福寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/55	近江国郷帳	55	蒲生郡	三百四拾五石八斗	345.8		柏木村	Ba6oEX	1	35.097422	136.152291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/55	近江国郷帳	55	蒲生郡	百五拾三石七斗六升	153.76		糠塚村	nA4oAp	1	35.107595	136.170384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糠塚村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/55	近江国郷帳	55	蒲生郡	六百八拾五石	685.0		内野村	AsCYSg	1	35.112785	136.160843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/55	近江国郷帳	55	蒲生郡	弐百四拾四石九斗九升壱合	244.991		成願寺村	pW0N2M	3	34.569386	135.841751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成願寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/55	近江国郷帳	55	蒲生郡	弐百六拾五石弐斗八升七合	265.287		脇村	1COa8S	40	35.067711	136.035324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/55	近江国郷帳	55	蒲生郡	弐百三拾九石壱斗壱升六合	239.116		今里村	KGqIiL	1	35.032757	136.014557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今里村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/56	近江国郷帳	56	蒲生郡	五拾八石七斗九升五合	58.795		河田村	P4Cqat	6	35.183882	136.221413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/56	近江国郷帳	56	蒲生郡	八拾四石四升六合	84.046		宿村	AuIu8W	1	35.176571	136.207611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/56	近江国郷帳	56	蒲生郡	百九拾壱石五斗壱升五合	191.515		辻村	GeaKI1	30	34.972643	135.81362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/56	近江国郷帳	56	蒲生郡	弐百八石九斗七升	208.97		金屋村	Hkiw6D	10	35.47237	135.785843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/56	近江国郷帳	56	蒲生郡	三百弐拾弐石壱升七合	322.017		中野村	zsUYQT	34	34.946659	135.960632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/56	近江国郷帳	56	蒲生郡	百九石五斗六升壱合	109.561		小今在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小今在家村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/56	近江国郷帳	56	蒲生郡	弐百拾三石八斗六升三合	213.863		今在家村	wqoAwv	9	35.311211	136.048813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/56	近江国郷帳	56	蒲生郡	三百六拾七石六斗五升七合	367.657		東古保志塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東古保志塚村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/57	近江国郷帳	57	蒲生郡	七百四拾弐石七斗八合	742.708		西古保志塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西古保志塚村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/57	近江国郷帳	57	蒲生郡	三百九拾七石弐升	397.02		三屋村	bq4unB	1	34.747756	135.473648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三屋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/57	近江国郷帳	57	蒲生郡	千九百九拾壱石九斗三升弐合	1991.932		上羽田村	KCCW44	1	35.089403	136.155262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上羽田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/57	近江国郷帳	57	蒲生郡	五百六拾壱石三斗弐升	561.32		中羽田村	HinIel	1	35.087472	136.14716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中羽田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/57	近江国郷帳	57	蒲生郡	八百拾弐石弐斗六升	812.26		下羽田村	EeeysE	1	35.091482	136.141579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下羽田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/57	近江国郷帳	57	蒲生郡	百五拾八石九斗六升弐合	158.962		新巻村	72q80Y	1	35.079033	136.138443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新巻村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/57	近江国郷帳	57	蒲生郡	三百七拾三石弐升三合	373.023		浄土寺村	4YiYcg	1	35.087513	136.132278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浄土寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/57	近江国郷帳	57	蒲生郡	三百七拾八石五斗七升	378.57		倉橋部村	1UaOqz	1	35.093151	136.123474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉橋部村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/58	近江国郷帳	58	蒲生郡	弐百三拾四石壱斗八升三合	234.183		上畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上畠村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/58	近江国郷帳	58	蒲生郡	九百四拾三石弐斗三升五合	943.235		東川村	dqWAEp	3	35.094975	136.10701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/58	近江国郷帳	58	蒲生郡	千百四石六斗六升	1104.66		弓削村	miI2Cy	1	35.086761	136.110123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓削村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/58	近江国郷帳	58	蒲生郡	三百八拾石弐斗四升七合七勺	380.247		信濃村	keASOQ	1	35.086094	136.120682	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=信濃村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/58	近江国郷帳	58	蒲生郡	百五拾九石壱斗壱合	159.101		川上村	qCYgqf	1	35.079395	136.120377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/58	近江国郷帳	58	蒲生郡	千弐百三拾九石	1239.0		橋本村	OowOUV	1	35.075531	136.120255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/58	近江国郷帳	58	蒲生郡	四百弐拾四石九斗四升	424.94		須恵村	Fc0guM	1	35.079636	136.105774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須恵村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/58	近江国郷帳	58	蒲生郡	六百八拾七石三斗九升	687.39		鵜川村	LkgA4c	1	35.075359	136.110229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/59	近江国郷帳	59	蒲生郡	四百六拾六石五斗三升	466.53		七里村	Ig8qiv	1	35.06979	136.100586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七里村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/59	近江国郷帳	59	蒲生郡	六百九拾弐石五斗八升四合弐勺	692.584		薬師村	RsEYGC	1	35.066269	136.111084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬師村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/59	近江国郷帳	59	蒲生郡	弐百六拾八石五斗三勺	268.5		山中村	0UiA8K	1	35.039902	136.099121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/59	近江国郷帳	59	蒲生郡	千九百八拾石四斗	1980.4		岡屋村	XQ2nk2	1	35.045109	136.116364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡屋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/59	近江国郷帳	59	蒲生郡	九百九拾七石五斗四升九合	997.549		小口村	UNUcwl	1	35.056332	136.107147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小口村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/59	近江国郷帳	59	蒲生郡	弐百八拾四石五升八合	284.058		島村	8IO2y0	2	35.068718	136.122253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/59	近江国郷帳	59	蒲生郡	七百五拾五石六斗弐升三合	755.623		綾戸村	5EGSKi	1	35.06477	136.129181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綾戸村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/59	近江国郷帳	59	蒲生郡	三百九拾九石六斗八升	399.68		田中村	Wc2gi9	1	35.059628	136.133881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/60	近江国郷帳	60	蒲生郡	弐千百弐拾三石九斗四升	2123.94		山之上村	T8U6wt	1	35.040581	136.141388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山之上村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/60	近江国郷帳	60	蒲生郡	五百九拾石四斗弐升七合	590.427		宮川村	HC0geB	1	35.040897	136.157761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/60	近江国郷帳	60	蒲生郡	四百八拾六石弐升六合	486.026		蒲生堂村	EyS6sU	1	35.040806	136.166321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲生堂村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/60	近江国郷帳	60	蒲生郡	四百拾六石七斗三升壱合	416.731		加與丁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加與丁村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/60	近江国郷帳	60	蒲生郡	弐百八拾弐石三斗六升	282.36		外原村	KWoy6l	1	35.055054	136.156631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/60	近江国郷帳	60	蒲生郡	三百八拾六石壱斗壱升三合五勺	386.113		宮井村	M0wIS2	1	35.056858	136.160568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/60	近江国郷帳	60	蒲生郡	六百四拾三石七升六合	643.076		葛巻村	Q4ESGK	1	35.061047	136.151016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛巻村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/60	近江国郷帳	60	蒲生郡	五百八拾弐石壱斗五升	582.15		岩井村	Zwiu8S	1	35.063412	136.141785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/61	近江国郷帳	61	蒲生郡	八百拾石弐斗四升九合	810.249		川守村	2AqEUz	1	35.07003	136.139435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川守村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/61	近江国郷帳	61	蒲生郡	千百弐拾四石五斗四升	1124.54		林村	e6cucq	3	35.077408	136.129395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/61	近江国郷帳	61	蒲生郡	四百拾石壱斗四升	410.14		庄村	hasI08	4	35.083996	136.125427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/61	近江国郷帳	61	蒲生郡	五百九拾四石八斗九升弐合	594.892		横山村	SKU0uz	1	35.067028	136.156952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/61	近江国郷帳	61	蒲生郡	弐百九拾壱石七斗七升	291.77		稲垂村	NnoyQ9	1	35.079926	136.169724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲垂村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/61	近江国郷帳	61	蒲生郡	七百壱石五斗八升	701.58		布施村	d8yN8g	1	35.088661	136.181367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布施村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/61	近江国郷帳	61	蒲生郡	六百弐拾九石三斗三升九勺	629.33		木村	PqENER	6	35.072212	136.164444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/61	近江国郷帳	61	蒲生郡	千八百九拾弐石三升壱合	1892.031		河井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/62	近江国郷帳	62	蒲生郡	六百拾壱石壱斗九升	611.19		上小房村	Da04s2	1	35.065071	136.194458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小房村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/62	近江国郷帳	62	蒲生郡	六百弐拾弐石六斗壱升弐合	622.612		下小房村	Ge8egK	1	35.062656	136.18457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小房村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/62	近江国郷帳	62	蒲生郡	四百五拾壱石七斗三升七合	451.737		蛇溝村	a4iyky	1	35.094007	136.185238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇溝村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/62	近江国郷帳	62	蒲生郡	五百六石壱斗五升八合	506.158		今堀村	JYCQ2b	1	35.093859	136.191989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今堀村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/62	近江国郷帳	62	蒲生郡	六百四拾八石九斗壱升弐合	648.912		芝原村	N2K0QT	1	35.08881	136.199011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/62	近江国郷帳	62	蒲生郡	四百弐拾四石弐斗五升	424.25		南村	Pn0eGC	4	35.119921	136.19946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/62	近江国郷帳	62	蒲生郡	五百九拾壱石弐斗五升	591.25		二俣村	U6owg8	1	35.066074	136.286041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/62	近江国郷帳	62	蒲生郡	九百七拾四石壱斗八升	974.18		尻無村	VuoCi1	1	35.086212	136.217104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尻無村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/63	近江国郷帳	63	蒲生郡	八百六拾弐石七斗六升九合	862.769		上大森村	1CEWSq	1	35.082722	136.238618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大森村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/63	近江国郷帳	63	蒲生郡	八百四拾四石六斗七升	844.67		下大森村	YywN4I	1	35.083984	136.227906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大森村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/63	近江国郷帳	63	蒲生郡	三百拾四石四斗五升六合	314.456		土器村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土器村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/63	近江国郷帳	63	蒲生郡	六百六拾八石壱斗壱升壱合	668.111		瓜生津村	70aowR	1	35.079157	136.250843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓜生津村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/63	近江国郷帳	63	蒲生郡	五百四拾八石四升	548.04		石谷村	9GqwkG	1	35.073246	136.254211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石谷村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/63	近江国郷帳	63	蒲生郡	四百五拾七石	457.0		一式村	6n2euX	1	35.071976	136.258667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一式村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/63	近江国郷帳	63	蒲生郡	弐千九拾七石六合	2097.006		市原野村	0eNUSy	1	35.071709	136.267899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市原野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/63	近江国郷帳	63	蒲生郡	百七拾石三斗七升四合	170.374	《割書：《場所：市原野村》枝郷》	新出村	3iU4Gg	1	35.063957	136.264679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新出村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/64	近江国郷帳	64	蒲生郡	千七拾四石三斗	1074.3		高木村	XaEK6R	1	35.068829	136.279266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/64	近江国郷帳	64	蒲生郡	七百四拾六石三斗七升九合	746.379		二俣村	U6owg8	1	35.066074	136.286041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/64	近江国郷帳	64	蒲生郡	弐百六拾四石六斗八升	264.68		池脇村	RN8isq	1	35.062782	136.292725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池脇村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/64	近江国郷帳	64	蒲生郡	五百五拾三石八斗壱升弐合	553.812		甲津畑村	OI08EJ	1	35.041138	136.341751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲津畑村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/64	近江国郷帳	64	蒲生郡	五百弐拾弐石八斗九升	522.89		林村	MoEAC6	2	35.052555	136.290466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/64	近江国郷帳	64	蒲生郡	六百五拾壱石六斗九升四合	651.694		川原村	Hggc0G	2	35.042492	136.290771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/64	近江国郷帳	64	蒲生郡	四百三石七斗四合	403.704		原村	Hggc0G	7	35.042492	136.290771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/64	近江国郷帳	64	蒲生郡	七百九拾石六斗弐升	790.62		庄村	QIUOsO	1	35.043549	136.276855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/65	近江国郷帳	65	蒲生郡	弐百六拾五石壱斗六升	265.16		小野村	Ec82eZ	1	35.027847	136.294922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
