URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/100	豊後国郷帳	100	大野郡	百七拾八石三斗九升八合六勺	178.398		長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/100	豊後国郷帳	100	大野郡	百弐拾七石五斗八合	127.508		高松村	oNNenP	1	33.248166	131.65818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高松村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/101	豊後国郷帳	101	大野郡	百三拾壱石壱升壱合九勺	131.011		山奥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山奥村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/101	豊後国郷帳	101	大野郡	八石四斗八升壱合五勺	8.481		赤峰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤峰村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/101	豊後国郷帳	101	大野郡	五拾三石三斗六升八勺	53.36		天手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天手村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/101	豊後国郷帳	101	大野郡	五拾四石七斗弐升六勺	54.72		長小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長小野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/101	豊後国郷帳	101	大野郡	弐百拾七石六斗八升壱合五勺	217.681		篠枝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠枝村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/101	豊後国郷帳	101	大野郡	六拾四石四斗四升八合八勺	64.448		吉岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/101	豊後国郷帳	101	大野郡	八拾四石九斗九升弐合七勺	84.992		川平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川平村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/101	豊後国郷帳	101	大野郡	百拾五石四斗八升四合七勺	115.484		一木村	VYAENv	1	33.226448	131.720047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/102	豊後国郷帳	102	大野郡	六百六拾石八斗六升弐勺	660.86		前河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前河内村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/102	豊後国郷帳	102	大野郡	弐百五石九斗弐升四合八勺	205.924		椎原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/102	豊後国郷帳	102	大野郡	七石弐升六合五勺	7.026		白岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/102	豊後国郷帳	102	大野郡	三拾九石六斗弐升六合弐勺	39.626		出羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出羽村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/102	豊後国郷帳	102	大野郡	百八拾六石弐升壱合壱勺	186.021		細枝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細枝村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/102	豊後国郷帳	102	大野郡	七拾弐石七斗八升弐合六勺	72.782		奥畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥畑村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/102	豊後国郷帳	102	大野郡	六拾七石九斗五升三合九勺	67.953		折立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折立村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/102	豊後国郷帳	102	大野郡	弐拾弐石壱斗五升壱合	22.151		津留村	34uUGS	6	33.245546	131.620074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津留村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/103	豊後国郷帳	103	大野郡	七拾四石三斗弐合五勺	74.302		大内河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内河内村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/103	豊後国郷帳	103	大野郡	三拾八石三升九合三勺	38.039		山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/103	豊後国郷帳	103	大野郡	百六拾七石九升七合三勺	167.097		尾原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/103	豊後国郷帳	103	大野郡	拾七石七斗五升四合五勺	17.754		谷平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷平村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/103	豊後国郷帳	103	大野郡	五拾石三斗三升六合	50.336		栃原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/103	豊後国郷帳	103	大野郡	七拾弐石三斗弐合四勺	72.302		石上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石上村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/103	豊後国郷帳	103	大野郡	九拾弐石六斗弐升八合三勺	92.628		竹脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹脇村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/103	豊後国郷帳	103	大野郡	弐百八石七斗六升七合弐勺	208.767		田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/104	豊後国郷帳	104	大野郡	百八拾壱石八斗七升六合弐勺	181.876		入北村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入北村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/104	豊後国郷帳	104	大野郡	百五拾石八斗壱升六合八勺	150.816		小坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/104	豊後国郷帳	104	大野郡	九石九斗五升	9.95		徳瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳瀬村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/104	豊後国郷帳	104	大野郡	弐百五拾八石九斗五升三合三勺	258.953		深野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/104	豊後国郷帳	104	大野郡	三百四拾壱石弐斗壱升六合五勺	341.216		宮尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮尾村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/104	豊後国郷帳	104	大野郡	弐百八拾壱石七斗四升	281.74		浅水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅水村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/104	豊後国郷帳	104	大野郡	三百五拾八石三升七合六勺	358.037		菅生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅生村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/104	豊後国郷帳	104	大野郡	弐百八拾九石壱斗五升七合九勺	289.157		芦苅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦苅村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/105	豊後国郷帳	105	大野郡	弐百九拾七石八斗六升九勺	297.86		森迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森迫村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/105	豊後国郷帳	105	大野郡	弐百七石八斗六升九合五勺	207.869		宇対瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇対瀬村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/105	豊後国郷帳	105	大野郡	百八拾石三斗六升九合三勺	180.369		又井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=又井村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/105	豊後国郷帳	105	大野郡	三百九拾六石五升弐合八勺	396.052		田原村	H4WueX	1	33.186474	131.55896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/105	豊後国郷帳	105	大野郡	七拾七石壱斗三升九合弐勺	77.139		法泉庵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法泉庵村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/105	豊後国郷帳	105	大野郡	三百弐拾六石八斗五升三合九勺	326.853		百枝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百枝村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/105	豊後国郷帳	105	大野郡	弐百四拾九石八斗壱升九合五勺	249.819		西原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/105	豊後国郷帳	105	大野郡	弐百八拾弐石壱斗四升四合弐勺	282.144		向野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/106	豊後国郷帳	106	大野郡	三百五拾壱石四斗四升六合三勺	351.446		川辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川辺村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/106	豊後国郷帳	106	大野郡	三百八拾三石五斗弐升八合四勺	383.528		市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/106	豊後国郷帳	106	大野郡	五百弐拾石三斗三升弐合	520.332		赤嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤嶺村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/106	豊後国郷帳	106	大野郡	三百四拾八石九斗七合壱勺	348.907		松尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/106	豊後国郷帳	106	大野郡	三百弐拾弐石七斗三升四合五勺	322.734		内田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/106	豊後国郷帳	106	大野郡	弐百八拾八石三斗六升八合五勺	288.368		久知良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久知良村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/106	豊後国郷帳	106	大野郡	三百三拾三石九斗弐升五合弐勺	333.925		鷲谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲谷村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/106	豊後国郷帳	106	大野郡	弐百五拾五石四斗四升九合壱勺	255.449		肝煎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=肝煎村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/107	豊後国郷帳	107	大野郡	四百弐拾八石四斗三升四合四勺	428.434		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/107	豊後国郷帳	107	大野郡	五百三拾六石九斗九升四合弐勺	536.994		玉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/107	豊後国郷帳	107	大野郡	百七拾九石六斗三升九合	179.639		中尾村	TAIkuM	1	33.205292	131.552383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/107	豊後国郷帳	107	大野郡	三百六拾四石六斗九升壱合七勺	364.691		深田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/107	豊後国郷帳	107	大野郡	百弐拾石七斗九升壱合四勺	120.791		鬼塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼塚村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/107	豊後国郷帳	107	大野郡	弐百三拾三石八升四合七勺	233.084		羽飛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽飛村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/107	豊後国郷帳	107	大野郡	三拾七石三斗四升四勺	37.34		内山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内山村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/107	豊後国郷帳	107	大野郡	三拾弐石弐斗八升八合	32.288		松谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松谷村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/108	豊後国郷帳	108	大野郡	百弐拾三石六升八合	123.068		山中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/108	豊後国郷帳	108	大野郡	百五石弐斗四升	105.24		小津留村	5sne0A	1	33.164346	131.674222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小津留村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/108	豊後国郷帳	108	大野郡	弐百弐拾八石七斗壱升八合	228.718		田町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田町村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/108	豊後国郷帳	108	大野郡	百拾五石弐斗六升七勺	115.26		久原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/108	豊後国郷帳	108	大野郡	弐百四拾五石九斗九升九合	245.999		高寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高寺村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/108	豊後国郷帳	108	大野郡	百六石壱斗弐升七合	106.127		板屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板屋村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/108	豊後国郷帳	108	大野郡	百八拾壱石弐斗五升八合	181.258		奥畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥畑村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/108	豊後国郷帳	108	大野郡	百八石四斗壱升九合	108.419		上津小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津小野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/109	豊後国郷帳	109	大野郡	九拾弐石三斗七升三合	92.373		釘戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釘戸村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/109	豊後国郷帳	109	大野郡	拾五石弐斗弐升九合	15.229		宮園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮園村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/109	豊後国郷帳	109	大野郡	百三石七斗三升三合	103.733		小野市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野市村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/109	豊後国郷帳	109	大野郡	四拾七石四斗九升四合	47.494		伏野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/109	豊後国郷帳	109	大野郡	百七拾三石九斗弐升壱合	173.921		酒利村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒利村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/109	豊後国郷帳	109	大野郡	弐百三拾弐石七斗三升五合	232.735		上河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上河内村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/109	豊後国郷帳	109	大野郡	五拾九石壱斗四升	59.14		神田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/109	豊後国郷帳	109	大野郡	八拾壱石九斗三合	81.903		見明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見明村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/110	豊後国郷帳	110	大野郡	弐百七拾八石八斗八升七合	278.887		大原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/110	豊後国郷帳	110	大野郡	百九拾八石九斗六升	198.96		上瓜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上瓜村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/110	豊後国郷帳	110	大野郡	五拾五石八合	55.008		新原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/110	豊後国郷帳	110	大野郡	八拾石三斗七升	80.37		菅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/110	豊後国郷帳	110	大野郡	五拾三石五斗七升九合	53.579		伏部野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏部野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/110	豊後国郷帳	110	大野郡	四拾四石四斗六升五合	44.465		平野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
