URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/40	伯耆国郷帳	40	八橋郡	百四拾七石九斗八升壱合	147.981	《割書：古者《場所：下村》》	福富村	yoGUWc	1	35.511333	133.642227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福富村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/40	伯耆国郷帳	40	八橋郡	百八拾四石八斗八升七合	184.887		東井手上村	2yuQ2h	1	35.501377	133.632446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東井手上村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/40	伯耆国郷帳	40	八橋郡	百弐拾壱石三斗三升四合	121.334		水口村	8W0iIJ	1	35.496311	133.634995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水口村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/40	伯耆国郷帳	40	八橋郡	百五拾八石壱斗四升	158.14		大石村	b08sup	1	35.496311	133.634995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/40	伯耆国郷帳	40	八橋郡	百六拾六石三斗六升九合	166.369		今在家村	e4gCi7	1	35.488056	133.634842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/40	伯耆国郷帳	40	八橋郡	弐百弐拾弐石五斗六升三合	222.563		分乗寺村	hoEU8Q	1	35.488056	133.634842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=分乗寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/40	伯耆国郷帳	40	八橋郡	三百六拾八石弐斗弐升八合	368.228		竹内村	tEiCnF	1	35.474976	133.634186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/40	伯耆国郷帳	40	八橋郡	百弐拾五石六斗五升三合	125.653		金屋村	wYyQam	3	35.474976	133.634186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/41	伯耆国郷帳	41	八橋郡	百三拾弐石三斗弐升九合	132.329		今地村	C6OaNM	1	35.465157	133.63089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今地村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/41	伯耆国郷帳	41	八橋郡	百拾石五斗三升弐合	110.532		高木村	z2G0Y5	1	35.465157	133.63089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/41	伯耆国郷帳	41	八橋郡	百三拾五石四斗六升	135.46		大熊村	Fa4sCw	1	35.454594	133.633484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大熊村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/41	伯耆国郷帳	41	八橋郡	百八拾四石四斗壱升五合	184.415		国真村	IecCqd	1	35.454594	133.633484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国真村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/41	伯耆国郷帳	41	八橋郡	百拾五石壱斗五合	115.105		大父村	OCA02D	1	35.420887	133.619446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大父村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/41	伯耆国郷帳	41	八橋郡	百七拾九石壱斗四升壱合	179.141		山川村	LysQeV	1	35.426334	133.602615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山川村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/41	伯耆国郷帳	41	八橋郡	三百三拾三石三斗壱升弐合	333.312		中村	qA2owX	1	35.452362	133.610397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/41	伯耆国郷帳	41	八橋郡	弐百七拾五石九斗八升弐合	275.982		太一垣村	mwUeKg	1	35.47752	133.610367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太一垣村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/42	伯耆国郷帳	42	八橋郡	八拾壱石六斗壱升	81.61		佐崎村	ksN4Wy	1	35.485825	133.62468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐崎村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/42	伯耆国郷帳	42	八橋郡	百弐拾七石弐升六合	127.026		西井手上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西井手上村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/42	伯耆国郷帳	42	八橋郡	三百七拾三石五斗三升六合	373.536		向原村	KUsKe3	2	35.511757	133.624161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/42	伯耆国郷帳	42	八橋郡	弐百石三斗五合	200.305		下市村	HQcwok	2	35.511757	133.624161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/42	伯耆国郷帳	42	八橋郡	五百八拾四石九斗四升九合	584.949		箆津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箆津村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/42	伯耆国郷帳	42	八橋郡	弐百三拾六石三斗九升	236.39		湯坂村	MYAU0K	1	35.499706	133.607864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/42	伯耆国郷帳	42	八橋郡	弐百八拾七石八斗七合	287.807		光村	WqewsS	1	35.493565	133.613602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/42	伯耆国郷帳	42	八橋郡	四拾九石九斗九升八合	49.998		梅田村	TnYiEb	1	35.50684	133.604568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/43	伯耆国郷帳	43	八橋郡	百三拾九石七斗六升四合	139.764		尾張村	ZunGgA	1	35.478058	133.603577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾張村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/43	伯耆国郷帳	43	八橋郡	五百八拾三石壱斗四升三合	583.143		羽田井村	XNQOYD	1	35.441265	133.578812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽田井村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/43	伯耆国郷帳	43	八橋郡	四百八拾七石七斗弐升八合	487.728		束積村	0QYYKk	1	35.495785	133.591568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=束積村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/43	伯耆国郷帳	43	八橋郡	四百三拾九石壱斗七升三合	439.173		八重村	3angC4	1	35.499893	133.598648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八重村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/43	伯耆国郷帳	43	八橋郡	弐百三拾五石六斗三升八合	235.638		樋口村	6euqqL	1	35.503601	133.583542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋口村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/43	伯耆国郷帳	43	八橋郡	百九拾七石五斗弐升	197.52		石井垣村	9iCAcs	1	35.509521	133.58493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井垣村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/43	伯耆国郷帳	43	八橋郡	弐拾七石六斗七升壱合	27.671		退休寺村	cnKK0a	1	35.497135	133.573517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=退休寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/43	伯耆国郷帳	43	八橋郡	三百拾石七斗五合	310.705		悟正院村	iKgcEB	1	35.514091	133.596085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=悟正院村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/44	伯耆国郷帳	44	八橋郡	百弐拾壱石九斗八升七合	121.987		潮音寺村	fq0YOS	1	35.516396	133.5867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潮音寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/44	伯耆国郷帳	44	八橋郡	四百四拾九石八斗五升	449.85		内蔵村	lOonsi	1	35.52103	133.596939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内蔵村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/44	伯耆国郷帳	44	八橋郡	拾四石四斗壱升六合	14.416	《割書：《場所：内蔵村新田》》	金屋村	oSwweZ	2	35.52103	133.596939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/44	伯耆国郷帳	44	八橋郡	百九拾七石四斗八升八合	197.488		御崎村	rWNK4I	1	35.527939	133.58934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御崎村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/44	伯耆国郷帳	44	八橋郡	六百五拾三石弐斗壱升	653.21		下甲村	u0UUQp	1	35.516499	133.57576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下甲村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/44	伯耆国郷帳	44	八橋郡	四百拾八石三斗	418.3		赤坂村	xka8G8	1	35.513985	133.580261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/44	伯耆国郷帳	44	八橋郡	五拾石三斗壱合	50.301	《割書：《場所：赤坂村》枝郷》	新市村	AoqnwR	1	35.511662	133.568771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新市村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/44	伯耆国郷帳	44	八橋郡	百三拾四石六升三合	134.063		上田村	Dsywix	1	35.511662	133.568771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/45	伯耆国郷帳	45	汗入郡	三百弐拾三石弐斗六升八合	323.268		高橋村	YqYY0w	1	35.463665	133.564697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/45	伯耆国郷帳	45	汗入郡	弐百三拾壱石五斗七升九合	231.579		殿河内村	V6AGaM	1	35.474018	133.564468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿河内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/45	伯耆国郷帳	45	汗入郡	弐百拾四石七斗六升七合	214.767	《割書：《場所：逢坂宿》》	上市村	JQWUUX	1	35.518711	133.5625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上市村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/46	伯耆国郷帳	46	汗入郡	弐百九拾八石三斗六升七合	298.367	《割書：《場所：逢坂宿》》	下市村	NUccNH	2	35.486977	133.557434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/46	伯耆国郷帳	46	汗入郡	六百拾九石壱斗三升六合	619.136		岡村	PYknAp	1	35.523281	133.558685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/46	伯耆国郷帳	46	汗入郡	三百八拾弐石五斗七升弐合	382.572		塩津村	GwGG6f	1	35.524254	133.568665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩津村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/46	伯耆国郷帳	46	汗入郡	五百三拾五石五斗弐合	535.502		松河原村	S2swn5	1	35.465942	133.551041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松河原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/46	伯耆国郷帳	46	汗入郡	三百七拾九石四斗三升四合	379.434		倉谷村	7CnsoC	1	35.488056	133.541718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/46	伯耆国郷帳	46	汗入郡	弐百八拾壱石壱斗壱升壱合	281.111		小竹村	aGCGel	1	35.491604	133.5327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小竹村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/46	伯耆国郷帳	46	汗入郡	弐百四拾石八升三合	240.083		前谷村	1u68Oe	1	35.494999	133.54422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/46	伯耆国郷帳	46	汗入郡	弐百三拾石七斗八升六合	230.786		木料村	4yeiCW	1	35.494999	133.54422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木料村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/47	伯耆国郷帳	47	汗入郡	六百三拾四石三斗七升六合	634.376		東坪村	d0SU23	1	35.49202	133.522415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東坪村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/47	伯耆国郷帳	47	汗入郡	五百八拾七石壱斗六升三合	587.163		坪田村	ncossa	1	35.500259	133.499359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/47	伯耆国郷帳	47	汗入郡	百四拾七石八斗四升四合	147.844		東谷村	pwEGiT	1	35.500259	133.499359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/47	伯耆国郷帳	47	汗入郡	三百三拾八石三斗弐升九合	338.329		奈和村	yIaeI1	1	35.464672	133.528824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈和村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/47	伯耆国郷帳	47	汗入郡	弐百八拾八石四斗四升六合	288.446		梶原村	vE24Uj	1	35.464672	133.528824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/47	伯耆国郷帳	47	汗入郡	三百弐拾六石弐斗八升三合	326.283		門前村	sANQ4A	1	35.479984	133.501724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/47	伯耆国郷帳	47	汗入郡	三百弐拾七石八斗四合	327.804		西坪村	g404QL	1	35.505154	133.51033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西坪村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/47	伯耆国郷帳	47	汗入郡	弐百七拾五石七升五合	275.075		御厨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御厨村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/48	伯耆国郷帳	48	汗入郡	四百六石四斗六升四合	406.464		古御堂村	E6yCkq	1	35.489201	133.487885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古御堂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/48	伯耆国郷帳	48	汗入郡	五百四拾石弐斗弐升三合	540.223		富長村	BNiouH	1	35.497833	133.483017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富長村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/48	伯耆国郷帳	48	汗入郡	五百五拾石七斗五升八合	550.758		大塚村	HaOQ88	1	35.492844	133.469193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/48	伯耆国郷帳	48	汗入郡	百九石三斗九升七合	109.397	《割書：古者《場所：羽畑村》》	福田村	KeW0WQ	1	35.492844	133.469193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/48	伯耆国郷帳	48	汗入郡	四百七拾九石六斗六升八合	479.668		押平村	Mi4eNz	1	35.483379	133.47583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押平村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/48	伯耆国郷帳	48	汗入郡	四百三拾九石九斗三升弐合	439.932		茶畑村	TGAGqZ	1	35.481808	133.487534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茶畑村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/48	伯耆国郷帳	48	汗入郡	弐百三拾弐石四斗弐升三合	232.423		茶畑原村	Qncoyg	1	35.483379	133.47583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茶畑原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/48	伯耆国郷帳	48	汗入郡	三百弐拾七石四斗五升七合	327.457		東高田村	ZOQ00o	1	35.460346	133.508438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東高田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/49	伯耆国郷帳	49	汗入郡	百七拾九石九斗五升三合	179.953		西高田村	WKIQcG	1	35.460346	133.508438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西高田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/49	伯耆国郷帳	49	汗入郡	百八拾九石三斗弐升四合	189.324		上高田村	2SYaO6	1	35.460346	133.508438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/49	伯耆国郷帳	49	汗入郡	四百弐拾壱石八斗弐升七合	421.827		五名村	qUENiL	1	35.432671	133.537155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五名村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/49	伯耆国郷帳	49	汗入郡	弐百弐拾八石九斗四合	228.904		原村	mQoyu3	11	35.432671	133.537155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/49	伯耆国郷帳	49	汗入郡	弐百四拾三石壱斗七升六合	243.176		別所村	kNgoGn	2	35.432671	133.537155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/49	伯耆国郷帳	49	汗入郡	百六拾八石四斗弐升八合	168.428		畑村	hs0aSE	2	35.432671	133.537155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/49	伯耆国郷帳	49	汗入郡	三百五拾六石七斗壱升三合六勺七才	356.713		鈑戸村	8guCsw	1	35.419109	133.518936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鈑戸村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/49	伯耆国郷帳	49	汗入郡	百九拾弐石八斗五升三合九タ六才	192.853		前村	bkCNed	2	35.438553	133.508286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/50	伯耆国郷帳	50	汗入郡	百四拾八石四斗三升八合四勺壱才	148.438		今在家村	eoS04W	1	35.439907	133.501694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/50	伯耆国郷帳	50	汗入郡	百四拾八石弐斗壱升四合七勺五才	148.214		佐摩村	tYNW6t	1	35.444263	133.494141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐摩村
