URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/119	武蔵国郷帳　下	119	葛飾郡	五拾七石六斗九升六合	57.696		小松川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松川村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/120	武蔵国郷帳　下	120	葛飾郡	百五拾九石五斗四升三合	159.543		酒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/120	武蔵国郷帳　下	120	葛飾郡	三拾石六斗八升五合	30.685		壱本木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壱本木村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/120	武蔵国郷帳　下	120	葛飾郡	三石五斗三升合	3.531		大寿院新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大寿院新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/121	武蔵国郷帳　下	121	埼玉郡	三百弐石七斗四升八合	302.748		古新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古新田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/121	武蔵国郷帳　下	121	埼玉郡	五百三拾三石四斗一升四合四勺	533.414		大瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大瀬村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/121	武蔵国郷帳　下	121	埼玉郡	百八拾八石七斗六升八合	188.768		伊勢野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊勢野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/121	武蔵国郷帳　下	121	埼玉郡	弐百四石九斗壱升七合七勺	204.917		垳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垳村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/121	武蔵国郷帳　下	121	埼玉郡	弐百六拾九石六斗壱升弐合	269.612		浮塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浮塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/121	武蔵国郷帳　下	121	埼玉郡	弐百九拾九石四斗弐升九合	299.429		大原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/121	武蔵国郷帳　下	121	埼玉郡	四百五拾八石八斗九升九合	458.899		川崎村	PScOEB	1	35.755022	139.322163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/122	武蔵国郷帳　下	122	埼玉郡	六百九拾三石五合	693.005		木曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木曽根村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/122	武蔵国郷帳　下	122	埼玉郡	弐百六拾四石五斗五升三合	264.553		中馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中馬場村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/122	武蔵国郷帳　下	122	埼玉郡	六百弐石八斗弐升九合	602.829		大曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大曽根村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/122	武蔵国郷帳　下	122	埼玉郡	弐百四拾石九斗五升壱合	240.951		西袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西袋村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/122	武蔵国郷帳　下	122	埼玉郡	百四石三斗六升九合	104.369		柳宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳宮村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/122	武蔵国郷帳　下	122	埼玉郡	弐百拾弐石九斗六升四合	212.964		上馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上馬場村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/122	武蔵国郷帳　下	122	埼玉郡	弐百七拾五石六斗三升七合	275.637		後谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/122	武蔵国郷帳　下	122	埼玉郡	三百弐拾弐石七斗八升六合	322.786		小作田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小作田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/123	武蔵国郷帳　下	123	埼玉郡	八百三拾五石三斗弐升九合三勺三才	835.329		鶴ヶ曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴ヶ曽根村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/123	武蔵国郷帳　下	123	埼玉郡	弐百五拾八石七斗四升	258.74		伊草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊草村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/123	武蔵国郷帳　下	123	埼玉郡	千弐百九拾壱石六斗壱升九合	1291.619		青柳村	xiG8KA	1	35.689013	139.430079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青柳村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/123	武蔵国郷帳　下	123	埼玉郡	千四百五拾壱石八斗五升弐合	1451.852		八条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八条村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/123	武蔵国郷帳　下	123	埼玉郡	千六百三拾六石七斗壱升七合	1636.717		柿木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿木村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/124	武蔵国郷帳　下	124	埼玉郡	四百五拾三石弐升六合	453.026		千疋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千疋村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/124	武蔵国郷帳　下	124	埼玉郡	四拾四石八升壱合	44.081		別府村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/124	武蔵国郷帳　下	124	埼玉郡	三百六拾九石弐斗六升	369.26		四条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四条村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/124	武蔵国郷帳　下	124	埼玉郡	五百七石弐斗壱升八合	507.218		麦塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麦塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/124	武蔵国郷帳　下	124	埼玉郡	五百九拾石四斗七升九合	590.479		伊原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊原村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/124	武蔵国郷帳　下	124	埼玉郡	弐百八拾九石壱斗弐升四合	289.124		登戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=登戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/124	武蔵国郷帳　下	124	埼玉郡	千八百弐拾八石六斗七升	1828.67		蒲生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲生村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/124	武蔵国郷帳　下	124	埼玉郡	五百弐拾弐石五斗七升八合	522.578		大間野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大間野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/125	武蔵国郷帳　下	125	埼玉郡	千百九石七斗六升三合五勺	1109.763		七左衛門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七左衛門村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/125	武蔵国郷帳　下	125	埼玉郡	三百六拾壱石壱斗弐升四合	361.124		越巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越巻村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/125	武蔵国郷帳　下	125	埼玉郡	三百七拾四石三斗九升三合	374.393		谷中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷中村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/125	武蔵国郷帳　下	125	埼玉郡	五百九拾八石八斗七升八合	598.878		瓦曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓦曽根村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/125	武蔵国郷帳　下	125	埼玉郡	千五百九拾石四斗三升五合	1590.435		西方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西方村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/125	武蔵国郷帳　下	125	埼玉郡	五百六拾三石五斗六升壱合	563.561		東方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東方村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/125	武蔵国郷帳　下	125	埼玉郡	五百弐拾六石壱斗六升五合	526.165		東方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東方村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/125	武蔵国郷帳　下	125	埼玉郡	六百九拾三石八斗七合	693.807		見田方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見田方村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/126	武蔵国郷帳　下	126	埼玉郡	弐百弐拾八名弐升七合	220.027		南百村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南百村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/126	武蔵国郷帳　下	126	埼玉郡	六百五拾九石八斗六升	659.86		増森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増森村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/126	武蔵国郷帳　下	126	埼玉郡	千八百五拾四石六斗九升六合	1854.696		増林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増林村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/126	武蔵国郷帳　下	126	埼玉郡	七百八拾八石九斗弐升九合	788.929		小林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/126	武蔵国郷帳　下	126	埼玉郡	弐百七拾七石弐斗九合	277.209		花田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/126	武蔵国郷帳　下	126	埼玉郡	千六百拾八石七斗五升三合	1618.753		越ヶ谷宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越ヶ谷宿
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/127	武蔵国郷帳　下	127	埼玉郡	三百七拾三石五斗九升弐合	373.592		大房村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大房村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/127	武蔵国郷帳　下	127	埼玉郡	七百壱石四斗八升八合	701.488		四町野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四町野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/127	武蔵国郷帳　下	127	埼玉郡	九百四拾石九斗六升弐合	940.962		神明下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神明下村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/127	武蔵国郷帳　下	127	埼玉郡	弐百石七斗八升壱合	200.781		大林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大林村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/127	武蔵国郷帳　下	127	埼玉郡	三百五拾壱石壱斗六升	351.16		大里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大里村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/127	武蔵国郷帳　下	127	埼玉郡	弐百弐拾石弐斗八升	220.28		弥十郎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥十郎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/128	武蔵国郷帳　下	128	埼玉郡	三百八拾弐石七斗六升九合	382.769		大吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大吉村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/128	武蔵国郷帳　下	128	埼玉郡	三百四拾石五升五合	340.055		向畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向畑村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/128	武蔵国郷帳　下	128	埼玉郡	弐百九拾三石九斗五升弐合	293.952		川崎村	PScOEB	1	35.755022	139.322163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/128	武蔵国郷帳　下	128	埼玉郡	弐百拾八石三斗五升三合	218.353		大松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大松村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/128	武蔵国郷帳　下	128	埼玉郡	弐百八拾弐石弐升七合	282.027		大杉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大杉村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/128	武蔵国郷帳　下	128	埼玉郡	七百六拾壱石九斗五升九合	761.959		船渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船渡村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/128	武蔵国郷帳　下	128	埼玉郡	六拾九石七斗六升四合	69.764		福嶋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福嶋新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/128	武蔵国郷帳　下	128	埼玉郡	四百弐拾四石五斗弐升八合	424.528		大泊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大泊村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/129	武蔵国郷帳　下	129	埼玉郡	千四百弐拾三石八斗八升壱合	1423.881		平方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平方村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/129	武蔵国郷帳　下	129	埼玉郡	六拾九石三斗壱升七合	69.317		谷原新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷原新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/129	武蔵国郷帳　下	129	埼玉郡	三百九拾六石四斗五升六合	396.456		大枝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大枝村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/129	武蔵国郷帳　下	129	埼玉郡	四百七拾七石七斗三升七合	477.737		上間久里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上間久里村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/129	武蔵国郷帳　下	129	埼玉郡	五百弐拾七石六斗八升	527.68		下間久里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下間久里村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/129	武蔵国郷帳　下	129	埼玉郡	五百弐石壱斗七升四合	502.174		恩間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恩間村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/129	武蔵国郷帳　下	129	埼玉郡	弐百五拾六石九斗七升弐合	256.972		袋山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋山村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/129	武蔵国郷帳　下	129	埼玉郡	弐百八拾四石弐斗八升九合	284.289		大竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/130	武蔵国郷帳　下	130	埼玉郡	四百拾七石四斗五升七合	417.457		大道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大道村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/130	武蔵国郷帳　下	130	埼玉郡	四百九拾弐石八斗八升四合	492.884		三之宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三之宮村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/130	武蔵国郷帳　下	130	埼玉郡	六百七拾八石四斗六升六合	678.466		砂原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂原村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/130	武蔵国郷帳　下	130	埼玉郡	四百五拾五石四斗九升五合	455.495		小曽川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小曽川村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/130	武蔵国郷帳　下	130	埼玉郡	三百八拾六石四升四合	386.044		後谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/130	武蔵国郷帳　下	130	埼玉郡	千百拾石七合	1110.007		西新井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西新井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/130	武蔵国郷帳　下	130	埼玉郡	五百壱石壱升九合	501.019		釣上新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釣上新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/131	武蔵国郷帳　下	131	埼玉郡	六百七拾弐石三斗八升	672.38		釣上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釣上村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/131	武蔵国郷帳　下	131	埼玉郡	六百五拾七石四斗九升五合	657.495		尾ヶ崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾ヶ崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/131	武蔵国郷帳　下	131	埼玉郡	百四拾石四斗八合	140.408		尾ヶ崎新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾ヶ崎新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/131	武蔵国郷帳　下	131	埼玉郡	千百九拾石三斗八升三合	1190.383		高曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高曽根村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/131	武蔵国郷帳　下	131	埼玉郡	百三拾三石五升六合	133.056		孫十郎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=孫十郎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/131	武蔵国郷帳　下	131	埼玉郡	七百三拾八石八斗三升弐合	738.832		末田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/131	武蔵国郷帳　下	131	埼玉郡	百六拾八石壱斗	168.1		大森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/132	武蔵国郷帳　下	132	埼玉郡	弐百六拾壱石三斗三合	261.303		大畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畠村
