URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/44	越中国郷帳	44	新川郡	弐先五百弐拾四石弐斗弐庄六合	524.206	《割書：古者《割書：《場所：殿村》｜《場所：藤塚村》》弐ヶ村》	殿村	BUAn6z	1	36.74522	137.091507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/45	越中国郷帳	45	新川郡	弐千九拾弐石五斗五合	2092.505	《割書：古者《割書：《場所：下山村》｜《場所：下山新村》｜《場所：中村》》三ヶ村》	下山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/45	越中国郷帳	45	新川郡	五百六拾弐石五斗壱升七合	562.517		横山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/45	越中国郷帳	45	新川郡	百拾三石九斗弐升五合	113.925		椚山新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椚山新村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/45	越中国郷帳	45	新川郡	千弐百拾八石	1218.0	《割書：古者《割書：《場所：新屋村》｜《場所：小摺戸村》》弐ヶ村》	新屋村	ss6YSS	3	36.723423	137.252151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/45	越中国郷帳	45	新川郡	三拾壱石	31.0		大平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/45	越中国郷帳	45	新川郡	三千四石七斗弐升五合	3004.725	《割書：古者《割書：《場所：山崎村》｜《場所：山崎新村》｜《場所：今江村》》三ヶ村》	山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/45	越中国郷帳	45	新川郡	弐百八拾九石八斗弐升	289.82		堺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/45	越中国郷帳	45	新川郡	三百七石	307.0		宮崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮崎村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/46	越中国郷帳	46	新川郡	四百七拾六石五斗九升	476.59		泊町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泊町
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/46	越中国郷帳	46	新川郡	六百石三升	600.03		横尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横尾村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/46	越中国郷帳	46	新川郡	四百三拾石	430.0		篠川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/46	越中国郷帳	46	新川郡	千九百四拾三石	1943.0	《割書：古者《割書：《場所：南保村》｜《場所：二村》》弐ヶ村》	南保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南保村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/46	越中国郷帳	46	新川郡	八拾壱石五斗	81.5		蛭谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛭谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/46	越中国郷帳	46	新川郡	四百六拾石五斗九升弐合	460.592		東草野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東草野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/46	越中国郷帳	46	新川郡	五百拾五石	515.0		春日村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/46	越中国郷帳	46	新川郡	八百五拾五石	855.0		吉原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/47	越中国郷帳	47	新川郡	五拾九石	59.0		大屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/47	越中国郷帳	47	新川郡	六百三拾壱石七斗	631.7		沼保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼保村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/47	越中国郷帳	47	新川郡	四百九拾壱石	491.0		道下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道下村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/47	越中国郷帳	47	新川郡	四百九拾三石	493.0		平柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平柳村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/47	越中国郷帳	47	新川郡	百九拾石五斗	190.5		長野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/47	越中国郷帳	47	新川郡	弐千九百三拾九石八斗	2939.8	《割書：古者《割書：《場所：舟見村》｜《場所：愛場村》》弐ヶ村》	舟見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟見村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/47	越中国郷帳	47	新川郡	四百九拾五石七升	495.07		明日村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明日村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/47	越中国郷帳	47	新川郡	五百六拾九石弐斗五升	569.25		金山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/48	越中国郷帳	48	新川郡	九百三拾七石五斗	937.5	《割書：古者《割書：《場所：椚山村》｜《場所：田俣村》》弐ヶ村》	椚山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椚山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/48	越中国郷帳	48	新川郡	弐百六拾九石弐斗三升	269.23		内山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/48	越中国郷帳	48	新川郡	八百石三斗九升七合	800.397		下立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下立村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/48	越中国郷帳	48	新川郡	千弐百九拾五石七斗	1295.7		浦山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/48	越中国郷帳	48	新川郡	九百六拾四石三斗三升	964.33		栃屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/48	越中国郷帳	48	新川郡	千六百七拾九石六斗	1679.6		若栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若栗村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/48	越中国郷帳	48	新川郡	千七百八拾弐石	1782.0		荻生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻生村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/48	越中国郷帳	48	新川郡	百七拾三石八斗	173.8		沓懸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓懸村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/49	越中国郷帳	49	新川郡	六拾壱石壱斗	61.1		北野村	E0Ygnm	2	36.685692	137.118232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/49	越中国郷帳	49	新川郡	四百拾五石	415.0		吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/49	越中国郷帳	49	新川郡	八百五拾壱石九斗五升	851.95	《割書：古者《割書：《場所：飯沢村》｜《場所：古御堂新村》》弐ヶ村》	飯沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/49	越中国郷帳	49	新川郡	百四拾弐石三斗	142.3		栃沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/49	越中国郷帳	49	新川郡	五百四拾九石八斗	549.8		植木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/49	越中国郷帳	49	新川郡	弐千八百九拾五石三斗	2895.3		堀切村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀切村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/49	越中国郷帳	49	新川郡	千四百四拾四石弐斗	1444.2		三日市村	ZkCs2D	1	36.706512	137.359177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三日市村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/49	越中国郷帳	49	新川郡	弐百七拾九石三斗	279.3		中野道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野道村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/50	越中国郷帳	50	新川郡	千九拾九石四斗	1099.4		前沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/50	越中国郷帳	50	新川郡	七百三拾三石	733.0		吉城寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉城寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/50	越中国郷帳	50	新川郡	三百拾弐石七升	312.07		石田新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田新村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/50	越中国郷帳	50	新川郡	千三石五斗七升	1003.57		田家新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田家新村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/50	越中国郷帳	50	新川郡	弐百九拾壱石八斗	291.8		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/50	越中国郷帳	50	新川郡	五百三拾石	530.0		中陳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中陳村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/50	越中国郷帳	50	新川郡	三百九拾七石弐斗六升	397.26		尾山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/50	越中国郷帳	50	新川郡	弐百六拾六石壱斗弐升	266.12		釈迦堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釈迦堂村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/51	越中国郷帳	51	新川郡	弐百八拾九石八斗八升	289.88		内生谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内生谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/51	越中国郷帳	51	新川郡	弐百五拾弐石八升四合	252.084		池尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尻村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/51	越中国郷帳	51	新川郡	七拾六石弐斗五升	76.25		田籾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田籾村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/51	越中国郷帳	51	新川郡	百七石	107.0		嘉例沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉例沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/51	越中国郷帳	51	新川郡	八百五拾弐石壱斗四升弐合	852.142		石田村	5NaESW	1	36.642109	137.227814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/51	越中国郷帳	51	新川郡	三百四拾壱石	341.0		上飯野村	BUKAk0	1	36.709833	137.251953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上飯野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/51	越中国郷帳	51	新川郡	百壱石三斗八升	101.38		臼森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臼森村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/51	越中国郷帳	51	新川郡	弐百四拾四石六斗	244.6	《割書：古者《割書：《場所：板屋村》｜《場所：飛騨村》》弐ヶ村》	板屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/52	越中国郷帳	52	新川郡	四百八拾六石四斗	486.4		本村	Ow0A2z	2	36.618546	137.237823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/52	越中国郷帳	52	新川郡	三百弐拾石三斗	320.3		荒俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒俣村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/52	越中国郷帳	52	新川郡	百六拾五石四斗五升	165.45		神子沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神子沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/52	越中国郷帳	52	新川郡	百八拾九石五斗	189.5		木根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木根村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/52	越中国郷帳	52	新川郡	千五拾六石五斗	1056.5	《割書：古者《割書：《場所：下飯野村》｜《場所：東狐村》》弐ヶ村》	下飯野村	Go0OUx	1	36.737446	137.260742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下飯野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/52	越中国郷帳	52	新川郡	四百六拾八石五斗	468.5		青島村	vcKOWN	1	36.630848	137.183258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/52	越中国郷帳	52	新川郡	弐千百七拾石	2170.0		入膳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入膳村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/52	越中国郷帳	52	新川郡	千弐百拾壱石	1211.0		上野村	zSCkge	7	36.742432	137.225754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/53	越中国郷帳	53	新川郡	九百八拾三石	983.0		青木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/53	越中国郷帳	53	新川郡	弐百七拾弐石	272.0		八幡村	gCywAL	1	36.740612	137.196579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/53	越中国郷帳	53	新川郡	弐百弐拾三石七斗八升	223.78		道市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道市村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/53	越中国郷帳	53	新川郡	弐百弐拾八石弐斗壱升	228.21		目川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/53	越中国郷帳	53	新川郡	弐百四拾壱石六斗八升三合	241.683		君島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=君島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/53	越中国郷帳	53	新川郡	七百弐拾九石	729.0		沖村	p4cc4U	4	36.75149	137.162595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/53	越中国郷帳	53	新川郡	七百六拾九石六斗	769.6		泉村	5K4cGi	3	36.673439	137.157318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/53	越中国郷帳	53	新川郡	千百五拾弐石弐升	1152.02		福沢村	6qiOWQ	1	36.604607	137.245804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/54	越中国郷帳	54	新川郡	弐千四百八拾五石	2485.0	《割書：古者《割書：《場所：布目村》｜《場所：月岡新村》》弐ヶ村》	布目村	RQgOSi	2	36.616531	137.25	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布目村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/54	越中国郷帳	54	新川郡	三百弐拾四石	324.0		公文名村	J406Yb	2	36.677101	137.234375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公文名村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/54	越中国郷帳	54	新川郡	千四百六拾石壱斗五升	1460.15		広田中島村	HoS2cn	1	36.723306	137.222339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広田中島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/54	越中国郷帳	54	新川郡	八百五石八斗七升	805.87		上赤江村	m4sKwh	2	36.711716	137.230347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上赤江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/54	越中国郷帳	54	新川郡	弐千四百四拾四石五斗	2444.5		太田本江村	vSYcUv	1	36.660079	137.245687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田本江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/54	越中国郷帳	54	新川郡	弐百七拾四石	274.0		黒牧村	9uqYIx	2	36.605808	137.261688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒牧村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/54	越中国郷帳	54	新川郡	四百弐拾六石五斗八升	426.58		文珠寺村	Ck2A2r	2	36.612076	137.280319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=文珠寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/54	越中国郷帳	54	新川郡	五百三拾九石弐斗五升三合	539.253		三室荒屋村	NqOnyu	1	36.612644	137.294525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三室荒屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/55	越中国郷帳	55	新川郡	千弐百六拾八石七斗五升	1268.75		根塚村	OagwOE	1	36.678314	137.203995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根塚村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/55	越中国郷帳	55	新川郡	四百九拾三石九斗九升	493.99		小泉村	0G2i4u	2	36.676545	137.220486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
