URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/44	常陸国郷帳	44	那珂郡	千四百七拾六石八升八合	1476.088		勝倉村	Fan2kO	1	36.381684	140.533834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝倉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/45	常陸国郷帳	45	那珂郡	四百六石弐斗七升壱合	406.271		武田村	C66Ou5	1	36.391073	140.52441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/45	常陸国郷帳	45	那珂郡	五百六拾六石四斗五升弐合	566.452		堀口村	qAk2gg	1	36.392944	140.517156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀口村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/45	常陸国郷帳	45	那珂郡	千三百三拾八石壱斗九升七合	1338.197		枝川村	z2YEGo	1	36.383934	140.495178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枝川村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/45	常陸国郷帳	45	那珂郡	九百五拾壱石四斗九升弐合	951.492		市毛村	tUIk6Z	1	36.398766	140.506744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市毛村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/45	常陸国郷帳	45	那珂郡	四百弐拾弐石九斗九升五合	422.995		田彦村	Wqw6ab	1	36.418232	140.51561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田彦村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/45	常陸国郷帳	45	那珂郡	五百弐拾四石三斗四升弐合	524.342		稲田村	Me0yK4	1	36.433086	140.524338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/45	常陸国郷帳	45	那珂郡	七百七拾六石弐斗九升六合	776.296		沢村	KUKkUl	2	36.447639	140.529739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/45	常陸国郷帳	45	那珂郡	三百五拾七石三斗九升七合	357.397		堤村	ciG4YF	1	36.455643	140.520706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/46	常陸国郷帳	46	那珂郡	六百三石八斗弐升九合	603.829		横堀村	9YqQ8W	1	36.465813	140.519745	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横堀村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/46	常陸国郷帳	46	那珂郡	六百拾八石九斗五升弐合	618.952		杉村	fnOeNm	1	36.461807	140.506668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/46	常陸国郷帳	46	那珂郡	三百五拾三石七升八合	353.078		向山村	6UiGnf	1	36.472187	140.538208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/46	常陸国郷帳	46	那珂郡	千百八拾五石四斗九升三合	1185.493		本米崎村	3Q2swx	1	36.49065	140.547668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本米崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/46	常陸国郷帳	46	那珂郡	四千四百弐拾八石弐升七合	4428.027		額田村	iq4wC6	1	36.490788	140.522563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=額田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/46	常陸国郷帳	46	那珂郡	弐千四百五拾四石五斗壱升三合	2454.513		菅谷村	V2w08i	1	36.449024	140.492294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/46	常陸国郷帳	46	那珂郡	七百七拾四石四斗四合	774.404		後台村	Y6EaW0	1	36.431068	140.484039	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後台村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/46	常陸国郷帳	46	那珂郡	千弐百六拾弐石七斗三升四合	1262.734		中台村	aCqWaP	1	36.409939	140.478775	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中台村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/47	常陸国郷帳	47	那珂郡	千百五拾八石八斗壱升九合	1158.819		津田村	wYQuUH	1	36.405022	140.493835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/47	常陸国郷帳	47	那珂郡	千九百九拾三石	1993.0		青柳村	fKNSgY	1	36.394707	140.480453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青柳村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/47	常陸国郷帳	47	那珂郡	五百八拾四石九斗五升弐合	584.952		西連寺村	cGEIsg	1	36.400112	140.468338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西連寺村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/47	常陸国郷帳	47	那珂郡	弐百九拾三石三合	293.003		東木倉村	7yiNn7	1	36.415699	140.469971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東木倉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/47	常陸国郷帳	47	那珂郡	八百四拾八石三斗弐升弐合	848.322		西木倉村	4e2yyq	1	36.41925	140.461594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西木倉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/47	常陸国郷帳	47	那珂郡	弐百七拾弐石五斗七升壱合	272.571		上河内村	6ygkQR	1	36.418648	140.454407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上河内村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/47	常陸国郷帳	47	那珂郡	九百八石壱斗三升	908.13		中河内村	9CouEz	1	36.401543	140.458755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河内村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/47	常陸国郷帳	47	那珂郡	四百六石壱升弐合	406.012		豊喰村	1aUoKI	1	36.432838	140.463745	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊喰村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/48	常陸国郷帳	48	那珂郡	九百四拾七石五斗四升五合	947.545		福田村	SYoQkA	1	36.446938	140.480789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/48	常陸国郷帳	48	那珂郡	千四百七拾石七斗弐升五合	1470.725		鴻巣村	x0YsED	1	36.467995	140.475266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴻巣村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/48	常陸国郷帳	48	那珂郡	千四百八拾七石弐斗三合	1487.203		飯田村	A46Csk	1	36.45705	140.458633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/48	常陸国郷帳	48	那珂郡	千八百三拾八石七斗弐升九合	1838.729		田谷村	ocquI7	1	36.426601	140.449371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/48	常陸国郷帳	48	那珂郡	千百九拾八石壱斗五升五合	1198.155		上国井村	i4266H	1	36.442627	140.439728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上国井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/48	常陸国郷帳	48	那珂郡	千六百八石三斗九升三合	1608.393		下国井村	l8ikUp	1	36.427162	140.430649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下国井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/48	常陸国郷帳	48	那珂郡	弐千五拾弐石四斗五升三合	2052.453		戸村	JwKeUt	2	36.46529	140.424347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/48	常陸国郷帳	48	那珂郡	七百六石弐合	706.002		戸崎村	D8nQg2	1	36.471863	140.444427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/49	常陸国郷帳	49	那珂郡	七百弐拾四石六斗三合	724.603		中里村	Og8wuZ	1	36.487694	140.452454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/49	常陸国郷帳	49	那珂郡	五百五拾三石六升	553.06		中岡村	uWQiSW	1	36.492352	140.464661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/49	常陸国郷帳	49	那珂郡	千三百九拾九石三升三合	1399.033		南酒出村	lucGqM	1	36.476299	140.497528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南酒出村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/49	常陸国郷帳	49	那珂郡	七百拾壱石四升五合	711.045		北酒出村	oykQcu	1	36.483093	140.484848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北酒出村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/49	常陸国郷帳	49	那珂郡	千五百四拾弐石七斗九升五合	1542.795		門部村	rSA42d	1	36.489143	140.478928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門部村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/49	常陸国郷帳	49	那珂郡	五百六拾三石六斗八外七合	563.607		磯崎村	ISC4Qz	1	36.492352	140.464661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/49	常陸国郷帳	49	那珂郡	千八百三拾四石九斗六升	1834.96		瓜連村	Lc0nIj	1	36.502659	140.448502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓜連村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/49	常陸国郷帳	49	那珂郡	千弐拾石壱斗四合	1020.104		古徳村	RkgGiH	1	36.492504	140.43602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古徳村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/50	常陸国郷帳	50	那珂郡	八百拾石六斗弐升弐合	810.622		志津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/50	常陸国郷帳	50	那珂郡	六百五拾石四升五合	650.045		田崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/50	常陸国郷帳	50	那珂郡	四百八拾五石八斗八升五合	485.885		太内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太内村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/50	常陸国郷帳	50	那珂郡	五百七拾弐石五斗四升壱合	572.541		下江戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下江戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/50	常陸国郷帳	50	那珂郡	五百九拾壱石八斗三升六合	591.836		向山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/50	常陸国郷帳	50	那珂郡	弐百四拾三石八斗四升	243.84		高野村	ZuEgWS	1	36.431164	140.555923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/50	常陸国郷帳	50	那珂郡	百八拾五石九斗弐升七合	185.927		菩提村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菩提村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/50	常陸国郷帳	50	那珂郡	九百弐拾八石三升弐合	928.032		上岩瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岩瀬村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/51	常陸国郷帳	51	那珂郡	六百九拾九石三斗三升六合	699.336		下岩瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岩瀬村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/51	常陸国郷帳	51	那珂郡	千百弐拾弐石七斗六合	1122.706		下大賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大賀村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/51	常陸国郷帳	51	那珂郡	五百五拾壱石九斗七升八合	551.978		下根本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下根本村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/51	常陸国郷帳	51	那珂郡	七百六拾七石弐斗八合	767.208		泉村	hKGy44	1	36.343224	140.570328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/51	常陸国郷帳	51	那珂郡	千百六拾四石四斗六升壱合	1164.461		宇留野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇留野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/51	常陸国郷帳	51	那珂郡	弐千六百八拾六石三斗八升壱合	2686.381		部垂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=部垂村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/51	常陸国郷帳	51	那珂郡	五百拾五石弐斗壱升弐合	515.212		上村田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/51	常陸国郷帳	51	那珂郡	九百四拾壱石七斗四升	941.74		下村田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/52	常陸国郷帳	52	那珂郡	弐百八拾八石壱斗弐升六合	288.126		福山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/52	常陸国郷帳	52	那珂郡	千六拾六石八斗五外壱合	1066.801		小場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小場村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/52	常陸国郷帳	52	那珂郡	九百七拾八石四斗九升八合	978.498		石沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石沢村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/52	常陸国郷帳	52	那珂郡	八百拾九石九斗八升八合	819.988		横瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横瀬村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/52	常陸国郷帳	52	那珂郡	三百拾三石八斗弐升八合	313.828		久慈岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久慈岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/52	常陸国郷帳	52	那珂郡	弐百拾六石八斗六升五合	216.865		上根本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上根本村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/52	常陸国郷帳	52	那珂郡	五百八拾四石九斗六升四合	584.964		岩崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/52	常陸国郷帳	52	那珂郡	八百七石八斗五升四合	807.854		上大賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大賀村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/53	常陸国郷帳	53	那珂郡	四百三拾八石七斗五升四合	438.754		小祝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小祝村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/53	常陸国郷帳	53	那珂郡	弐百四拾四石八斗三升	244.83		富谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/53	常陸国郷帳	53	那珂郡	千七百六拾九石六斗六升壱合	1769.661		東野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/53	常陸国郷帳	53	那珂郡	千七拾三石三斗六升六合	1073.366		八田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/53	常陸国郷帳	53	那珂郡	三百六拾四石弐升壱合	364.021		菅又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅又村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/53	常陸国郷帳	53	那珂郡	百五拾弐石三斗八升七合	152.387		引田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/53	常陸国郷帳	53	那珂郡	六百拾七石五斗五升八合	617.558		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/53	常陸国郷帳	53	那珂郡	千百拾四石三升六合	1114.036		福島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/54	常陸国郷帳	54	那珂郡	七百六拾九石三斗七升七合	769.377		野口平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野口平村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/54	常陸国郷帳	54	那珂郡	千八拾壱石七斗七升三合	1081.773		野口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野口村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/54	常陸国郷帳	54	那珂郡	四百拾九石四斗四升七合	419.447		門井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/54	常陸国郷帳	54	那珂郡	五百六拾弐石六斗三升五合	562.635		大畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畠村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/54	常陸国郷帳	54	那珂郡	六百五拾三石三升六合	653.036		那賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=那賀村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/54	常陸国郷帳	54	那珂郡	弐百四拾三石五斗八升九合	243.589		金井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/54	常陸国郷帳	54	那珂郡	百九拾石八升	190.08		法性寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法性寺村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/54	常陸国郷帳	54	那珂郡	七百八拾弐石九斗四升九合	782.949		国長村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国長村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/55	常陸国郷帳	55	那珂郡	八百八拾石弐斗六升壱合	880.261		長倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長倉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/55	常陸国郷帳	55	那珂郡	百四拾八石八斗四升四合	148.844		福岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
