URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/40	陸奥国郷帳　７	40	津軽郡	八百壱石八斗	801.8		原子村	MEiyyq	1	40.773903	140.533585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原子村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/41	陸奥国郷帳　７	41	津軽郡	百六拾六石三斗	166.3		前田野目村	B8wNiz	1	40.783546	140.560593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田野目村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/41	陸奥国郷帳　７	41	津軽郡	五百四石弐斗	504.2		野里村	2ecyCY	1	40.783169	140.529022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野里村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/41	陸奥国郷帳　７	41	津軽郡	千弐百八拾壱石弐斗	1281.2		大坊村	KAcC0a	1	40.569817	140.538696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坊村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/41	陸奥国郷帳　７	41	津軽郡	弐百五拾九石	259.0		下石川村	JAkoIl	1	40.738358	140.541245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/41	陸奥国郷帳　７	41	津軽郡	七拾七石四斗	77.4		下萢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下萢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/41	陸奥国郷帳　７	41	津軽郡	八百七拾石六斗	870.6		吉野田村	GwceWE	1	40.738262	140.559464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/41	陸奥国郷帳　７	41	津軽郡	六百五拾七石五斗	657.5		杉村	u0qoEM	1	40.705219	140.561188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/41	陸奥国郷帳　７	41	津軽郡	四百拾四石	414.0		小屋敷村	9nukID	1	40.675571	140.599686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小屋敷村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/42	陸奥国郷帳　７	42	津軽郡	千四百七拾壱石	1471.0		薬師堂村	2UIeSa	2	40.552963	140.582336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬師堂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/42	陸奥国郷帳　７	42	津軽郡	三百九拾石五斗	390.5		藤越村	5WKSqb	1	40.650925	140.515732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤越村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/42	陸奥国郷帳　７	42	津軽郡	五百八拾五石五斗	585.5		飯田村	TqOOUT	1	40.675133	140.471024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/42	陸奥国郷帳　７	42	津軽郡	七拾石五斗	70.5		根子橋村	2SuEAt	1	40.65802	140.481125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根子橋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/42	陸奥国郷帳　７	42	津軽郡	四百八拾石	480.0		館野越村	EQNOQl	1	40.708729	140.509537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館野越村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/42	陸奥国郷帳　７	42	津軽郡	弐百八拾六石八斗	286.8		柏木堰村	pg264g	1	40.693127	140.513657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏木堰村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/42	陸奥国郷帳　７	42	津軽郡	弐拾七石八斗	27.8		土矢倉村	hswEE1	1	40.644234	140.540482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土矢倉村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/42	陸奥国郷帳　７	42	津軽郡	弐百三拾弐石壱斗	232.1		吉向村	voquGG	1	40.687164	140.503784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉向村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/43	陸奥国郷帳　７	43	津軽郡	弐百三拾六石九斗	236.9		八反田村	OGAOAP	1	40.640556	140.548477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八反田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/43	陸奥国郷帳　７	43	津軽郡	六百九石四斗	609.4		高野村	EcEW6h	1	40.738693	140.525696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/43	陸奥国郷帳　７	43	津軽郡	三百四拾八石八斗	348.8		持籠沢村	HwUaW0	1	40.753723	140.53566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=持籠沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/43	陸奥国郷帳　７	43	津軽郡	四百三拾五石三斗	435.3		中泉村	v08oGa	1	40.763199	140.497116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中泉村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/43	陸奥国郷帳　７	43	津軽郡	九百拾六石壱斗	916.1		夕顔関村	KeiguL	1	40.73946	140.506241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夕顔関村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/43	陸奥国郷帳　７	43	津軽郡	八百九拾弐石八斗	892.8		常海橋村	HU22G4	1	40.723091	140.511154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常海橋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/43	陸奥国郷帳　７	43	津軽郡	弐百拾九石五斗	219.5		下俵升村	j8NNsQ	1	40.703041	140.504776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下俵升村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/43	陸奥国郷帳　７	43	津軽郡	三百九拾九石四斗	399.4		俵升村	j8NNsQ	2	40.703041	140.504776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俵升村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/44	陸奥国郷帳　７	44	津軽郡	百八拾弐石	182.0		五林村	EQW26M	1	40.67939	140.491226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五林村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/44	陸奥国郷帳　７	44	津軽郡	七百拾三石	713.0		中野目村	BNOSi5	2	40.683079	140.503891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野目村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/44	陸奥国郷帳　７	44	津軽郡	五百弐拾九石四斗	529.4		西中野目村	yIGIum	1	40.694275	140.500061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西中野目村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/44	陸奥国郷帳　７	44	津軽郡	七百弐拾七石五斗	727.5		林崎村	80S2eT	1	40.674641	140.484055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/44	陸奥国郷帳　７	44	津軽郡	六百七拾三石四斗	673.4		横沢村	WuWYGA	1	40.68932	140.484055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/44	陸奥国郷帳　７	44	津軽郡	四百弐石	402.0		境森村	mANYep	1	40.658077	140.53627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/44	陸奥国郷帳　７	44	津軽郡	百八拾三石	183.0		大田村	2Skqn1	1	40.698719	140.469131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/44	陸奥国郷帳　７	44	津軽郡	百八拾七石弐斗	187.2		大橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大橋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/45	陸奥国郷帳　７	45	津軽郡	七百三拾五石	735.0		小橋村	bIg8NF	1	40.921513	140.647034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小橋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/45	陸奥国郷帳　７	45	津軽郡	九百九拾弐石弐斗	992.2		大姓村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大姓村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/45	陸奥国郷帳　７	45	津軽郡	四百九拾壱石	491.0		長野村	5WAEaJ	1	40.699085	140.483292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/45	陸奥国郷帳　７	45	津軽郡	百八拾壱石	181.0		辻村	ZOcgyk	1	40.691536	140.467789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/45	陸奥国郷帳　７	45	津軽郡	六百七拾七石七斗	677.7		大俵村	b4QYK8	1	40.713531	140.487686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大俵村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/45	陸奥国郷帳　７	45	津軽郡	九百七拾六石四斗	976.4		瀬良沢村	DOEQ4o	1	40.754642	140.490982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬良沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/45	陸奥国郷帳　７	45	津軽郡	七百四拾八石壱斗	748.1		柏木村	qU02SI	1	40.739845	140.480606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/45	陸奥国郷帳　７	45	津軽郡	六拾石八斗	60.8		湊村	RnqOnZ	1	40.791271	140.44014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/46	陸奥国郷帳　７	46	津軽郡	九百六拾弐石六斗	962.6		胡挑館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=胡挑館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/46	陸奥国郷帳　７	46	津軽郡	弐百五拾五石壱斗	255.1		中野村	RoYU8A	11	40.710262	140.61908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/46	陸奥国郷帳　７	46	津軽郡	六百五拾弐石四斗	652.4		三千石村	Iy28GW	1	40.706512	140.46463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三千石村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/46	陸奥国郷帳　７	46	津軽郡	五百七拾四石	574.0		種田村	OGqwil	1	40.706512	140.46463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/46	陸奥国郷帳　７	46	津軽郡	三百三拾石四斗	330.4		灰沼村	FuUYSe	1	40.706581	140.448212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰沼村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/46	陸奥国郷帳　７	46	津軽郡	百九拾四石九斗	194.9		福野田村	z6oweM	1	40.694736	140.459229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福野田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/46	陸奥国郷帳　７	46	津軽郡	五百四拾九石五斗	549.5		五幾形村	kwuAcg	1	40.721653	140.478073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五幾形村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/46	陸奥国郷帳　７	46	津軽郡	千弐百四拾壱石八斗	1241.8		板屋野木村	CaEK4w	1	40.692123	140.456833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板屋野木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/47	陸奥国郷帳　７	47	津軽郡	五百七拾弐石弐斗	572.2		五林平村	Miqqit	1	40.753124	140.506958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五林平村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/47	陸奥国郷帳　７	47	津軽郡	五百弐拾六石弐斗	526.2		掛落林村	U4OUUL	1	40.722054	140.442947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛落林村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/47	陸奥国郷帳　７	47	津軽郡	五百八拾九石七斗	589.7		牡丹森村	tY8cEp	1	40.739975	140.491913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牡丹森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/47	陸奥国郷帳　７	47	津軽郡	弐百弐拾三石三斗	223.3		野木村	CaEK4w	4	40.692123	140.456833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/47	陸奥国郷帳　７	47	津軽郡	弐百五拾石	250.0		上野村	Xauaw5	3	40.775928	140.7444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/47	陸奥国郷帳　７	47	津軽郡	七百弐拾八石	728.0		中野村	RoYU8A	11	40.710262	140.61908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/47	陸奥国郷帳　７	47	津軽郡	四百五拾四石	454.0		木筒村	7YAQcu	1	40.756657	140.416885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木筒村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/47	陸奥国郷帳　７	47	津軽郡	六百三拾九石五斗	639.5		桑野木田村	HAgqEM	1	40.777191	140.407028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑野木田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/48	陸奥国郷帳　７	48	津軽郡	三百八拾六石八斗	386.8		川端村	Ew8gQ5	1	40.777191	140.407028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川端村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/48	陸奥国郷帳　７	48	津軽郡	弐百壱石八斗	201.8		下中野村	nSY60Q	1	40.795822	140.400894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/48	陸奥国郷帳　７	48	津軽郡	三百拾四石三斗	314.3		広須村	dqsyAJ	1	40.795822	140.400894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広須村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/48	陸奥国郷帳　７	48	津軽郡	弐百七拾五石四斗	275.4		小畑村	MiAIyW	1	40.661884	140.52002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小畑村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/48	陸奥国郷帳　７	48	津軽郡	七拾九石九斗	79.9		薦槌村	xo0IYR	1	40.855377	140.319809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薦槌村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/48	陸奥国郷帳　７	48	津軽郡	九拾六石七斗	96.7		鬼袋村	vGuQGU	1	40.704365	140.156464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼袋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/48	陸奥国郷帳　７	48	津軽郡	五百七拾六石五斗	576.5		牛潟村	ZwOo0a	2	40.913811	140.37059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛潟村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/48	陸奥国郷帳　７	48	津軽郡	七拾石八斗	70.8		砂子瀬村	qYwwOW	1	40.529282	140.250763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂子瀬村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/49	陸奥国郷帳　７	49	津軽郡	百六拾九石六斗	169.6		村市村	zqa8g4	1	40.548878	140.284042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村市村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/49	陸奥国郷帳　７	49	津軽郡	五百石七斗	500.7		田代村	Cuii4N	1	40.56916	140.296799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/49	陸奥国郷帳　７	49	津軽郡	弐百弐拾三石五斗	223.5		大秋村	ISGGGc	1	40.578941	140.269424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大秋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/49	陸奥国郷帳　７	49	津軽郡	百三拾七石弐斗	137.2		杉ヶ沢村	FyqsQt	1	40.59103	140.298676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉ヶ沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/49	陸奥国郷帳　７	49	津軽郡	三百九拾八石八斗	398.8		中畑村	wGwieb	1	40.593056	140.313156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/49	陸奥国郷帳　７	49	津軽郡	弐千三拾三石九斗	2033.9		中野村	tn80nr	1	40.592117	140.321304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/49	陸奥国郷帳　７	49	津軽郡	三百弐拾五石六斗	325.6		桜庭村	meSGN3	1	40.586693	140.333237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜庭村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/50	陸奥国郷帳　７	50	津軽郡	八拾弐石壱斗六升	82.16		大助村	WOAAIR	1	40.569698	140.344162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大助村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/50	陸奥国郷帳　７	50	津軽郡	百拾九石三斗	119.3		大袋村	dowgAv	2	40.811817	140.642975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大袋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/50	陸奥国郷帳　７	50	津軽郡	五百四拾三石六斗	543.6		大川平村	MY6oO8	1	41.144611	140.513779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川平村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/50	陸奥国郷帳　７	50	津軽郡	百弐拾石	120.0		沢田村	6inaWW	6	40.668365	140.603142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/50	陸奥国郷帳　７	50	津軽郡	八百九拾八石	898.0		高増村	eoegCS	1	40.719501	140.496429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高増村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/50	陸奥国郷帳　７	50	津軽郡	七拾九石八斗	79.8		藍内村	QGkg8s	1	40.534218	140.371048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藍内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/50	陸奥国郷帳　７	50	津軽郡	弐拾壱石五斗	21.5		滝淵村	S4Ue8G	1	40.698944	140.237427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝淵村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/50	陸奥国郷帳　７	50	津軽郡	百三拾壱石五斗	131.5		宿川原村	CNG6AV	1	40.527283	140.560944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿川原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/51	陸奥国郷帳　７	51	津軽郡	六拾五石七斗	65.7		四ツ屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ツ屋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/51	陸奥国郷帳　７	51	津軽郡	四百八拾石五斗	480.5		苗生松村	juwQGN	1	40.590107	140.53418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苗生松村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/51	陸奥国郷帳　７	51	津軽郡	四百拾五石五斗	415.5		相間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相間村
