URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/73	但馬国郷帳	73	見会郡	弐拾四石弐斗八升	24.28		宇日村	2c0coI	1	35.655502	134.790222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇日村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/73	但馬国郷帳	73	見会郡	五石弐斗四升	5.24		田久日村	5g8ncq	1	35.661827	134.803772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田久日村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/73	但馬国郷帳	73	見会郡	六拾五石弐斗	65.2		間宝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間宝村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/73	但馬国郷帳	73	見会郡	弐百拾五石三斗八升	215.38		三谷村	8E280o	9	35.333523	134.734848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/73	但馬国郷帳	73	見会郡	百三拾四石壱斗七升	134.17		大谷村	rWcsUx	1	35.388432	134.685318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/74	但馬国郷帳	74	見会郡	百六拾六石壱斗弐升	166.12		大野村	UsQ0Ih	1	35.395103	134.593079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/74	但馬国郷帳	74	出石郡	百六拾三石三斗四升壱合	163.341		奥山村	7YEeum	3	35.412347	134.881152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/74	但馬国郷帳	74	出石郡	六百五拾五石八斗七升七合	655.877		矢根村	CNAkCn	2	35.466991	134.922134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢根村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/75	但馬国郷帳	75	出石郡	三百四拾壱石三斗三升	341.33		木　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/75	但馬国郷帳	75	出石郡	百弐拾八石五斗弐升弐合	128.522		太田市場村	PGncS4	1	35.498631	134.971252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田市場村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/75	但馬国郷帳	75	出石郡	八百三石三斗八合	803.308		中山村	7koiIj	1	35.499187	134.99855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/75	但馬国郷帳	75	出石郡	三百五拾五石八斗弐合	355.802		日野辺村	gqiQUv	1	35.452038	134.886246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日野辺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/75	但馬国郷帳	75	出石郡	三百弐石三斗六升弐合	302.362		上野村	a2Nog4	1	35.437916	134.878677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/75	但馬国郷帳	75	出石郡	三百四拾六石六斗壱升三合	346.613		桐野村	d6Uy4N	1	35.44326	134.902771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/75	但馬国郷帳	75	出石郡	三百八拾九石九斗七升	389.97		寺坂村	juq0Id	1	35.459309	134.904221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺坂村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/75	但馬国郷帳	75	出石郡	弐百九石九斗五升六合	209.956		水石村	wocW0W	1	35.445351	134.91716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水石村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/76	但馬国郷帳	76	出石郡	三百九拾七石七斗六升七合	397.767		畑　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/76	但馬国郷帳	76	出石郡	弐百六拾石六斗八升七合	260.687		河本村	Oin6Sc	3	35.441383	134.947708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河本村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/76	但馬国郷帳	76	出石郡	弐百六拾三石壱斗九升八合	263.198		天谷村	UqKuuB	1	35.419853	134.966248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/76	但馬国郷帳	76	出石郡	百三拾五石五斗九升五合	135.595		出合村	0y0O40	1	35.470982	134.948746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出合村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/76	但馬国郷帳	76	出石郡	五拾三石五斗七升九合	53.579		南尾村	XuSEgi	1	35.466064	134.945038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南尾村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/76	但馬国郷帳	76	出石郡	百六拾五石弐斗三升九合	165.239		出合市場村	IUYIeL	1	35.461514	134.93866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出合市場村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/76	但馬国郷帳	76	出石郡	弐百七拾五石四斗六升四合	275.464		佐々木村	f82O8y	1	35.427608	134.982452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々木村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/76	但馬国郷帳	76	出石郡	弐百八拾三石三斗三升三合	283.333		小谷村	90Eqw9	1	35.468445	134.962875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/77	但馬国郷帳	77	出石郡	三百四拾九石七斗七升三合	349.773		相田村	c4NAiP	1	35.447296	134.965591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/77	但馬国郷帳	77	出石郡	百五拾七石八斗三升四合	157.834		正法寺村	isi2Yh	1	35.464104	134.979813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正法寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/77	但馬国郷帳	77	出石郡	三百拾壱石六斗四升七合	311.647		平田村	lwqcKY	1	35.449409	134.983521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/77	但馬国郷帳	77	出石郡	四百四拾八石四斗五合	448.405		栗尾村	oAynyG	1	35.44429	135.009125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗尾村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/77	但馬国郷帳	77	出石郡	弐百八拾五石壱斗七升四合	285.174		佐田村	rEOAnm	1	35.426445	135.003265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/77	但馬国郷帳	77	出石郡	三百八石七斗七升弐合	308.772		久畑市場村	uY4Se7	1	35.414944	135.018677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久畑市場村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/77	但馬国郷帳	77	出石郡	百拾九石壱斗八升弐合	119.182		後　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/77	但馬国郷帳	77	出石郡	百五拾七石九斗四升弐合	157.942		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/78	但馬国郷帳	78	出石郡	百六拾六石四斗八升八合	166.488		小坂村	JyYOgE	5	35.39814	134.994858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/78	但馬国郷帳	78	出石郡	弐百五拾三石四斗弐升弐合	253.422		大河内村	A6kcOw	1	35.416283	135.039047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河内村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/78	但馬国郷帳	78	出石郡	三百五拾弐石六斗八升壱合	352.681		薬王寺村	x2c22P	1	35.433926	135.03363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬王寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/78	但馬国郷帳	78	出石郡	七百四拾八石七斗八升六合	748.786		奥赤花村	yqc82H	1	35.462708	135.033493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥赤花村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/78	但馬国郷帳	78	出石郡	百三石壱斗七升三合	103.173		中赤花村	vnWQaX	1	35.476612	135.018951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中赤花村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/78	但馬国郷帳	78	出石郡	百拾六石九斗弐升五合	116.925		坂津村	peGwAz	1	35.46648	135.002945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂津村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/78	但馬国郷帳	78	出石郡	九百五拾石七升壱合	950.071		中藤森村	jQa4W8	1	35.528561	135.025223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中藤森村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/78	但馬国郷帳	78	出石郡	九拾弐石三斗壱升五合	92.315		坂野村	dIUKnJ	1	35.520893	134.984848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/79	但馬国郷帳	79	出石郡	七百九拾石七斗九升四合	790.794		出石町分		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出石町分
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/79	但馬国郷帳	79	出石郡	八百六拾五石三斗八升壱合	865.381		弘原町分	SoKisQ	1	35.471676	134.864647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弘原町分
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/79	但馬国郷帳	79	出石郡	三百弐拾九石九斗五升六合	329.956		水上村	8YwsKc	1	35.478172	134.774429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水上村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/79	但馬国郷帳	79	出石郡	八拾四石七斗九升九合	84.799		長砂村	B8AeCu	1	35.477272	134.862488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長砂村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/79	但馬国郷帳	79	出石郡	三百七拾九石弐斗三升	379.23		弘原中村	1QgQQX	1	35.447807	134.851257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弘原中村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/79	但馬国郷帳	79	出石郡	三百六拾八石八斗弐合	368.802		弘原下村	Yw0C2f	1	35.465485	134.859283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弘原下村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/79	但馬国郷帳	79	出石郡	四百四拾八石九合	448.009		弘原上村	4Uw4GG	1	35.428509	134.856308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弘原上村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/79	但馬国郷帳	79	出石郡	百弐拾壱石四斗壱升弐合	121.412		鍛冶屋村	VsSsex	1	35.456729	134.86791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶屋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/80	但馬国郷帳	80	出石郡	四百拾五石七斗八升九合	415.789		細見村	nyyawV	1	35.460148	134.844193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細見村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/80	但馬国郷帳	80	出石郡	四百五拾五石九斗六升七合	455.967		荒木村	pCGkiB	1	35.466606	134.839334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒木村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/80	但馬国郷帳	80	出石郡	百拾五石弐斗三合	115.203		福見村	sW4Gcn	1	35.455036	134.823883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福見村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/80	但馬国郷帳	80	出石郡	百六拾八石三斗七升六合	168.376		暮坂村	v0cQY3	1	35.442093	134.830032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=暮坂村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/80	但馬国郷帳	80	出石郡	五百六石六斗壱升弐合	506.612		福居村	5io6Gy	1	35.491039	134.846146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福居村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/80	但馬国郷帳	80	出石郡	八百三拾七石九斗七升八合	837.978		伊豆村	8CEkuf	1	35.497871	134.843628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊豆村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/80	但馬国郷帳	80	出石郡	弐百九拾四石五斗七升四合	294.574		立石村	pU2YAj	1	35.514891	134.864252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/80	但馬国郷帳	80	出石郡	六百四拾八石六斗八升	648.68		三宅村	v2iicI	1	35.528515	134.863846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/81	但馬国郷帳	81	出石郡	三百四拾石六升壱合	340.061		森尾村	sYa8o0	1	35.52004	134.869362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森尾村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/81	但馬国郷帳	81	出石郡	弐百拾弐石七升六合	212.076		穴見市場村	z6qsYp	1	35.538937	134.871429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴見市場村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/81	但馬国郷帳	81	出石郡	四百七拾三石八斗七升六合	473.876		奥野村	BqOKQ9	1	35.544666	134.896881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/81	但馬国郷帳	81	出石郡	五百五拾四石八升六合	554.086		奥小野村	tkWE8c	1	35.518002	134.904297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥小野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/81	但馬国郷帳	81	出石郡	三百六拾石九斗七升弐合	360.972		口小野村	qgOunv	1	35.503159	134.889053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口小野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/81	但馬国郷帳	81	出石郡	九百九拾五石四斗弐合	995.402		宮内村	kSi2I5	1	35.480797	134.87262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/81	但馬国郷帳	81	出石郡	百弐拾八石弐斗八合	128.208		坪井村	hOaSUm	1	35.487122	134.867462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/81	但馬国郷帳	81	出石郡	七百七拾六石九斗七升四合	776.974		袴挾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袴挾村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/82	但馬国郷帳	82	出石郡	四百六拾七石五斗四升三合	467.543		嶋　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/82	但馬国郷帳	82	出石郡	弐百拾八石壱斗七升弐合	218.172		田多地村	eK2I6F	1	35.496662	134.859512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田多地村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/82	但馬国郷帳	82	出石郡	弐百五拾三石七斗七升八合	253.778		安良村	bGUykY	1	35.498486	134.84993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安良村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/82	但馬国郷帳	82	出石郡	七百四拾三石三斗四升六合	743.346		鉢山村	ak0YwL	2	35.508171	134.845367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉢山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/82	但馬国郷帳	82	出石郡	四百九拾八石四斗三升三合	498.433		香住村	nQNKNB	1	35.517256	134.854031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香住村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/82	但馬国郷帳	82	出石郡	四百拾弐石八斗五升八合	412.858		片間村	Za8N48	1	35.493538	134.833038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片間村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/82	但馬国郷帳	82	出石郡	五百四拾壱石七斗六合	541.706		三木村	W6Sygq	1	35.48061	134.832092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三木村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/82	但馬国郷帳	82	出石郡	五百六拾弐石六斗五升四合	562.654		大谷村	TNCkqH	2	35.480404	134.839111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/83	但馬国郷帳	83	出石郡	百拾七石壱斗三升	117.13		丸谷村	QIuaE1	1	35.481361	134.844513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/83	但馬国郷帳	83	出石郡	九拾壱石五斗八升五合	91.585		中谷村	MEn0Qj	2	35.481361	134.844513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/83	但馬国郷帳	83	出石郡	百四拾七石弐斗壱升九合	147.219		森井村	KA6N0A	1	35.478565	134.848419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/83	但馬国郷帳	83	出石郡	百八拾九石九斗六升	189.96		尾崎村	HwYCeT	2	35.481209	134.856445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/83	但馬国郷帳	83	出石郡	三百弐石七斗六升	302.76		鳥居村	EcIooa	1	35.481209	134.856445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥居村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/83	但馬国郷帳	83	出石郡	五百七拾四石四斗弐升三合	574.423		長谷村	jwwwWS	1	35.507655	134.861271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/83	但馬国郷帳	83	出石郡	百八拾七石八升	187.08		三原村	3Sg2UJ	1	35.478905	134.951599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/83	但馬国郷帳	83	出石郡	九拾壱石壱斗六合	91.106		東里村	1c8Y6T	1	35.485554	134.969894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東里村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/84	但馬国郷帳	84	出石郡	九拾弐石	92.0		日向村	Y80Okc	1	35.495354	134.979782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日向村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/84	但馬国郷帳	84	出石郡	百八石四斗九升	108.49		西野々村	SKunGN	1	35.509445	134.968353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野々村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/84	但馬国郷帳	84	出石郡	八拾七石弐斗五升八合	87.258		高龍寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高龍寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/84	但馬国郷帳	84	出石郡	四百拾八石四斗弐升六合	418.426		畑山村	4gg8UB	1	35.485069	134.994461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/84	但馬国郷帳	84	出石郡	四百五拾石壱斗三合	450.103		倉見村	gsonab	5	35.502308	134.856628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉見村
