URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/53	伊勢国郷帳	53	三重郡	四百壱石七斗七升壱合	401.771		波木村	7Guk4k	1	34.944725	136.569056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波木村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/53	伊勢国郷帳	53	三重郡	四百八拾四石四斗壱合	484.401		八王寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八王寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/53	伊勢国郷帳	53	三重郡	弐百弐拾八石八斗弐升壱合	228.821		室山村	gSSOsq	1	34.954074	136.570368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/53	伊勢国郷帳	53	三重郡	千弐石九斗弐升八合	1002.928		西日野村	dOKEEJ	1	34.95351	136.587845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西日野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/53	伊勢国郷帳	53	三重郡	五百弐拾壱石九斗弐合	521.902		東日野村	aKCuS2	1	34.959324	136.591459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東日野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/53	伊勢国郷帳	53	三重郡	三百六石壱斗壱升七合	306.117		小生村	UwAoNB	1	34.9758	136.574814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小生村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/53	伊勢国郷帳	53	三重郡	弐百七拾石八斗六升六合	270.866		大井手村	3Ye0eJ	1	34.971224	136.590313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井手村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/53	伊勢国郷帳	53	三重郡	弐百九拾八石壱斗八升三合	298.183		伊倉村	62na2r	1	34.972301	136.603666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊倉村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/54	伊勢国郷帳	54	三重郡	百九拾九石五斗九升	199.59		西中河原村	fu0Nsy	1	34.969934	136.605111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西中河原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/54	伊勢国郷帳	54	三重郡	百七拾壱石七斗七升六合	171.776		東中河原村	fu0Nsy	1	34.969934	136.605111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東中河原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/54	伊勢国郷帳	54	三重郡	五百拾四石四斗弐升七合	514.427		松本村	0U6Qq1	1	34.967702	136.587428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松本村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/54	伊勢国郷帳	54	三重郡	弐百五拾五石壱斗四升弐合	255.142		久保田村	9nCoQ9	1	34.974133	136.609108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/54	伊勢国郷帳	54	三重郡	弐百七拾九石五斗四合	279.504		芝田村	cqSCGS	1	34.970605	136.607338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/54	伊勢国郷帳	54	三重郡	千八百五拾五石六斗壱升六合	1855.616		赤堀村	iy8Wgg	1	34.961597	136.609451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤堀村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/54	伊勢国郷帳	54	三重郡	三千五百八拾九石六斗五升五合	3589.655		日永村	Aci68w	1	34.945823	136.603873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日永村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/54	伊勢国郷帳	54	三重郡	五百四拾五石壱斗四升三合	545.143		泊村	DwykWe	1	34.939941	136.595566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泊村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/55	伊勢国郷帳	55	三重郡	千六百弐石六斗四升八合	1602.648		小古曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小古曽村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/55	伊勢国郷帳	55	三重郡	千四百三拾六石壱斗七合	1436.107		采女村	VaIyQv	1	34.928312	136.586845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=采女村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/55	伊勢国郷帳	55	三重郡	弐百拾弐石六斗壱升八合	212.618		貝塚村	P2kae5	1	34.916191	136.612991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝塚村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/55	伊勢国郷帳	55	三重郡	三百五拾石六斗弐升九合	350.629		内堀村	NI4Won	1	34.922703	136.609512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内堀村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/55	伊勢国郷帳	55	三重郡	九百拾弐石四升	912.04		大治田村	GAGuKW	1	34.932866	136.599921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大治田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/55	伊勢国郷帳	55	三重郡	千五百五拾五石九斗六升	1555.96		川尻村	JEWIyE	1	34.926487	136.603981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川尻村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/55	伊勢国郷帳	55	三重郡	百七拾五石四斗四升三合	175.443		吉崎新田	f8gIeD	1	34.915993	136.642456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉崎新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/56	伊勢国郷帳	56	三重郡	弐拾五石壱斗九升五合	25.195		吉崎附新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉崎附新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/56	伊勢国郷帳	56	三重郡	四百五拾壱石七斗壱升五合	451.715		馳出村	u4UIu5	1	34.938985	136.620748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馳出村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/56	伊勢国郷帳	56	三重郡	千七百三拾六石五升五合	1736.055		塩浜村	r0NyIp	1	34.932848	136.622234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩浜村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/56	伊勢国郷帳	56	三重郡	千拾四石壱斗九升八合《割書：古者《場所：小倉村》弐ヶ村｜	1014.198	《場所：丑之新田》》	小倉村	9KKgAd	1	34.923531	136.629059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/56	伊勢国郷帳	56	三重郡	四百八拾七石壱斗三升	487.13		北一色村	6GC6Ow	1	34.917709	136.619781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北一色村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/56	伊勢国郷帳	56	三重郡	千六拾六石三斗壱升	1066.31	《割書：古者《場所：本郷村》弐ヶ村｜　　《場所：名草村》》	本郷村	3CnSYM	1	34.911446	136.616959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/56	伊勢国郷帳	56	三重郡	九百五拾七石八升八合	957.088		北五味塚村	cOSqoU	1	34.913868	136.632294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北五味塚村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/56	伊勢国郷帳	56	三重郡	四百弐拾五石三斗三升壱合	425.331		南五味塚村	icoS2l	1	34.906406	136.637955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南五味塚村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/57	伊勢国郷帳	57	三重郡	千弐拾壱石六斗四升 《割書：古者《場所：南川村》弐ケ村｜           	1021.64	《場所：瓜生村》》	南川村	lgw2Q3	1	34.905724	136.61998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南川村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/57	伊勢国郷帳	57	三重郡	九百七拾七石壱斗七合壱勺五才	977.107	 	生桑村	WcQwAr	1	34.981281	136.5991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生桑村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/57	伊勢国郷帳	57	三重郡	四百八拾五石四升	485.04		上海老原村	eQSCqF	1	35.023939	136.564987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上海老原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/57	伊勢国郷帳	57	三重郡	四百九拾七石九斗九升九合	497.999		平尾村	tG2Gwf	1	35.002781	136.557617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/57	伊勢国郷帳	57	三重郡	五百拾三石七斗三升六合	513.736		曽井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽井村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/57	伊勢国郷帳	57	三重郡	千四拾壱石三斗壱升弐合	1041.312		鵜河原村	zsyWSI	2	35.020683	136.543777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜河原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/57	伊勢国郷帳	57	三重郡	千五百八拾弐石壱斗四升四合	1582.144		川嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川嶋村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/57	伊勢国郷帳	57	三重郡	千六百六拾七石弐斗九升三合	1667.293		六呂見村	x8aWkO	1	34.93943	136.609802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六呂見村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/58	伊勢国郷帳	58	三重郡	四百弐拾九石五斗三升四合	429.534		辰巳新田	lCg64Y	1	34.932827	136.625511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辰巳新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/58	伊勢国郷帳	58	三重郡	四百六拾壱石五斗壱升	461.51		大橋新田	oWEoUH	1	34.936543	136.634857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大橋新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/58	伊勢国郷帳	58	鈴鹿郡	八百拾四石弐斗九升四合	814.294		亀山東町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀山東町
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/58	伊勢国郷帳	58	鈴鹿郡	弐百八拾七石七斗壱升九合	287.719		亀山西町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀山西町
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/58	伊勢国郷帳	58	鈴鹿郡	千六百弐拾七石七斗八升八合	1627.788		野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/59	伊勢国郷帳	59	鈴鹿郡	五百三拾弐石三斗壱升壱合	532.311		野尻村	gcucef	8	34.864475	136.426529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/59	伊勢国郷帳	59	鈴鹿郡	四百三拾四石八斗三升	434.83		落針村	jwKq4Y	1	34.864475	136.426529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落針村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/59	伊勢国郷帳	59	鈴鹿郡	五百六拾四石弐斗四升	564.24		大岡寺村	nASAQF	1	34.861702	136.414062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岡寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/59	伊勢国郷帳	59	鈴鹿郡	千四拾四石九斗七升八合	1044.978		山下村	vNo8gN	1	34.847584	136.422287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山下村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/59	伊勢国郷帳	59	鈴鹿郡	三百弐拾弐石九斗六升五合	322.965		木下村	sIgYs4	1	34.8484	136.414001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木下村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/59	伊勢国郷帳	59	鈴鹿郡	百七拾三石六斗九升四合	173.694		古馬屋村	Pociu1	1	34.84367	136.402969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古馬屋村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/59	伊勢国郷帳	59	鈴鹿郡	七百九拾壱石壱斗三升二合	791.132		小野村	NkW0Ci	2	34.851536	136.406143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/60	伊勢国郷帳	60	鈴鹿郡	九百三拾三石壱斗八升五合	933.185		新所村	J0GNNz	1	34.84856	136.385437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新所村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/60	伊勢国郷帳	60	鈴鹿郡	百七拾壱石九升六合	171.096		鷲山村	4Y6ewz	1	34.867992	136.389938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/60	伊勢国郷帳	60	鈴鹿郡	弐百六拾七石弐斗壱升六合	267.216		久我村	SsksgI	1	34.838665	136.371582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久我村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/60	伊勢国郷帳	60	鈴鹿郡	四拾七石九斗六合	47.906		坂下宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂下宿
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/60	伊勢国郷帳	60	鈴鹿郡	百五拾九石六斗五合	159.605		沓掛村	5ko0um	6	34.398113	136.817719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓掛村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/60	伊勢国郷帳	60	鈴鹿郡	弐百弐石五斗壱升四合	202.514		市瀬村	VwsC4q	1	34.865486	136.371475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市瀬村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/60	伊勢国郷帳	60	鈴鹿郡	五百六拾四石七斗三升弐合	564.732		池山村	zuEs6m	1	34.927628	136.401199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/61	伊勢国郷帳	61	鈴鹿郡	百九拾九石六升七合	199.067		坂本村	CyNCU5	1	34.927628	136.401199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/61	伊勢国郷帳	61	鈴鹿郡	三百拾九石六斗七升八合	319.678		安楽村	wqwikG	1	34.927628	136.401199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安楽村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/61	伊勢国郷帳	61	鈴鹿郡	七百四拾弐石弐斗八升壱合	742.281		平尾村	mYSGSy	1	34.903835	136.43956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/61	伊勢国郷帳	61	鈴鹿郡	九百六拾六石九斗四合	966.904		原尾村	qi8UGg	1	34.903835	136.43956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原尾村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/61	伊勢国郷帳	61	鈴鹿郡	千四拾六石三斗七升五合	1046.375		小川村	FS2QIM	1	34.887131	136.422104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/61	伊勢国郷帳	61	鈴鹿郡	九百九拾六石壱斗弐合	996.102		白木村	72eoif	2	34.88155	136.390381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/61	伊勢国郷帳	61	鈴鹿郡	千弐石九斗弐升	1002.92		辺法寺村	tng4uX	1	34.887695	136.448029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辺法寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/61	伊勢国郷帳	61	鈴鹿郡	五百四拾壱石九斗壱升四合	541.914		住山村	HiaUuB	1	34.871361	136.438065	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/62	伊勢国郷帳	62	鈴鹿郡	五百四拾壱石四斗壱合	541.401		羽若村	Ee2KIV	1	34.864532	136.448502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽若村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/62	伊勢国郷帳	62	鈴鹿郡	弐百四拾石弐斗六升弐合	240.262		亀田村	BaUAUd	1	34.866272	136.454605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/62	伊勢国郷帳	62	鈴鹿郡	七百六拾三石九斗三升六合	763.936		椿世村	y6En6v	1	34.867924	136.463348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿世村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/62	伊勢国郷帳	62	鈴鹿郡	九百九拾石七斗三升四合	990.734		田村	BaUAUd	19	34.866272	136.454605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/62	伊勢国郷帳	62	鈴鹿郡	五百三拾三石壱斗七升七合	533.177		長明寺村	bs6UCI	1	34.878132	136.473999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長明寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/62	伊勢国郷帳	62	鈴鹿郡	三百拾八石五斗七升三合	318.573		岩森村	kUKw4Q	1	34.882847	136.464401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩森村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/62	伊勢国郷帳	62	鈴鹿郡	九百五拾三石弐斗壱升三合	953.213		太田村	hQuig8	1	34.882847	136.464401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/62	伊勢国郷帳	62	鈴鹿郡	弐千九百五拾壱石三斗七升壱合五勺	2951.371		川崎村	eNn8sq	1	34.895878	136.478386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川崎村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/63	伊勢国郷帳	63	鈴鹿郡	千四百八拾壱石五斗四升八合	1481.548		原村	6nQuNf	3	34.913605	136.465195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/63	伊勢国郷帳	63	鈴鹿郡	四百四拾六石弐斗八升八合	446.288		北畑村	cKnWqF	1	34.939404	136.442627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北畑村
