URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/84	相模国郷帳	84	愛甲郡	百五拾六石三升八合六勺六才	156.038		下依知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下依知村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/84	相模国郷帳	84	愛甲郡	百八拾五石九斗壱升四合	185.914		中依知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中依知村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/84	相模国郷帳	84	愛甲郡	四百六石八斗弐合六勺九才	406.802		関口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関口村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/85	相模国郷帳	85	愛甲郡	弐拾石四斗九升五合	20.495		川入五ヶ村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川入五ヶ村新田
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/85	相模国郷帳	85	愛甲郡	五百七拾八石四斗六升六合	578.466		山際村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山際村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/85	相模国郷帳	85	愛甲郡	七百三拾六石三升五合三才	736.035		上依知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上依知村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/85	相模国郷帳	85	愛甲郡	千八石六斗八升弐合	1008.682		三田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/85	相模国郷帳	85	愛甲郡	五百三拾四石五斗三升弐合五勺	534.532		及川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=及川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/85	相模国郷帳	85	愛甲郡	弐千七拾七石九斗七升	2077.97		飯山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯山村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/85	相模国郷帳	85	愛甲郡	六百六拾八石七合	668.007		煤ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=煤ヶ谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/86	相模国郷帳	86	愛甲郡	千五拾五石弐斗壱升四合七勺	1055.214		上荻野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上荻野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/86	相模国郷帳	86	愛甲郡	三百九拾六石八斗八升七合	396.887		八菅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八菅村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/86	相模国郷帳	86	愛甲郡	五拾弐石四斗五升四合	52.454		八菅山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八菅山新田
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/86	相模国郷帳	86	愛甲郡	六百五拾八石三斗四升七合	658.347		中荻野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中荻野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/86	相模国郷帳	86	愛甲郡	六百三拾八石弐斗壱升七合	638.217		下荻野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下荻野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/86	相模国郷帳	86	愛甲郡	六百三拾四石壱斗五升弐合	634.152		半縄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半縄村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/86	相模国郷帳	86	愛甲郡	五百八拾五石八斗六升四合	585.864		下川入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川入村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/87	相模国郷帳	87	愛甲郡	五百八拾四石七斗六合	584.706		熊坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊坂村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/87	相模国郷帳	87	愛甲郡	八百七拾七石八斗五合	877.805		角田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/87	相模国郷帳	87	愛甲郡	七百弐拾石九升	720.09		三増村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三増村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/87	相模国郷帳	87	愛甲郡	三百拾七石弐斗七升弐合六勺	317.272		田代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/87	相模国郷帳	87	愛甲郡	七百四拾三石九斗四升弐合三勺三才	743.942		半原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/87	相模国郷帳	87	愛甲郡	百八拾弐石五斗七升	182.57		宮ヶ瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮ヶ瀬村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/88	相模国郷帳	88	愛甲郡	五百七拾五石八斗六升三合	575.863		長竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長竹村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/88	相模国郷帳	88	愛甲郡	三百三拾四石四斗三升壱合	334.431		鳥屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥屋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/88	相模国郷帳	88	愛甲郡	六百石三斗三升七合	600.337		青野原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青野原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/88	相模国郷帳	88	愛甲郡	弐百弐拾弐石九斗七升九合	222.979		青根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青根村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/88	相模国郷帳	88	愛甲郡	千弐百六拾八石八斗壱升壱合	1268.811		牧野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/88	相模国郷帳	88	愛甲郡	三百八拾五石弐斗四升九合七勺	385.249		名倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名倉村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/88	相模国郷帳	88	愛甲郡	三百五拾三石七斗三升七合六勺	353.737		小渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小渕村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/89	相模国郷帳	89	愛甲郡	三百六拾八石九斗七升三合	368.973		佐野川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/89	相模国郷帳	89	愛甲郡	三百五拾石五斗壱升六合	350.516		吉野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/89	相模国郷帳	89	愛甲郡	四百九拾三石五斗壱合	493.501		日連村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日連村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/89	相模国郷帳	89	愛甲郡	五百九拾四石三斗六升九合	594.369		与瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与瀬村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/89	相模国郷帳	89	愛甲郡	四百九拾石五斗壱升八合	490.518		千木良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千木良村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/89	相模国郷帳	89	愛甲郡	三百拾三石壱斗四升八合	313.148		若柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若柳村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/90	相模国郷帳	90	愛甲郡	五百三拾四石弐斗六合九勺	534.206		三ヶ木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ木村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/90	相模国郷帳	90	愛甲郡	五百五拾八石八斗四升八合	558.848		青山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青山村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/90	相模国郷帳	90	愛甲郡	弐百四拾八石五斗九升八合	248.598		又野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=又野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/90	相模国郷帳	90	愛甲郡	五百五拾四石三斗九升弐合	554.392		中野村	DENCGs	1	35.36727	139.566761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/90	相模国郷帳	90	愛甲郡	三百三拾石五斗六升弐合	330.562		三井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三井村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/90	相模国郷帳	90	愛甲郡	三百四拾五石三斗六升七合	345.367		太井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太井村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/90	相模国郷帳	90	愛甲郡	三百七拾九石壱斗三升弐合	379.132		根小屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根小屋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/91	相模国郷帳	91	愛甲郡	七百六拾三石弐斗三升五合	763.235		上川尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川尻村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/91	相模国郷帳	91	愛甲郡	五百六拾壱石壱斗五升弐合	561.152		下川尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川尻村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/91	相模国郷帳	91	愛甲郡	弐百八拾石五斗七升七合	280.577		小倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
