URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/86	越後国郷帳　下	86	蒲原郡	四百六拾壱石壱斗七升四合	461.174		弓越村	NsyQNX	1	37.943569	139.311628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓越村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/86	越後国郷帳　下	86	蒲原郡	百三拾六石壱斗壱升三合	136.113		北蓑口村	PwG0AF	1	37.935757	139.302887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北蓑口村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/86	越後国郷帳　下	86	蒲原郡	六百三石八斗四升三合	603.843		西蓑口村	SAOaon	1	37.930943	139.293732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西蓑口村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/86	越後国郷帳　下	86	蒲原郡	三百四拾五石四斗四升五合	345.445		西飯島村	YYkG4O	1	37.93325	139.280212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西飯島村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/86	越後国郷帳　下	86	蒲原郡	弐百壱石壱斗六升弐合	201.162		池端村	WNAGU1	1	37.432514	139.83847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池端村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/86	越後国郷帳　下	86	蒲原郡	九拾九石七斗弐升六合	99.726		二堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二堂村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/86	越後国郷帳　下	86	蒲原郡	百弐石三斗七升五合	102.375		切梅村	MOkqAb	1	37.928608	139.314941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切梅村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/86	越後国郷帳　下	86	蒲原郡	百拾四石八斗七升壱合	114.871		竹花村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹花村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/87	越後国郷帳　下	87	蒲原郡	四百弐拾六石九斗壱合	426.901		猿橋村	DkI4Cy	2	37.764317	139.159439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿橋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/87	越後国郷帳　下	87	蒲原郡	三百三拾石七斗六升九合	330.769		船入新田	AWN4y8	1	37.956624	139.304562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船入新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/87	越後国郷帳　下	87	蒲原郡	千六拾六石弐斗	1066.2		中曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中曽根村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/87	越後国郷帳　下	87	蒲原郡	九百弐拾四石五斗五升七合	924.557		新田村	K66ygQ	112	37.897439	138.999489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/87	越後国郷帳　下	87	蒲原郡	百八拾六石六斗七升壱合	186.671		中田村	3IIYEl	5	37.964976	139.331323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/87	越後国郷帳　下	87	蒲原郡	千百拾八石弐斗八升五合	1118.285		新発田町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新発田町村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/87	越後国郷帳　下	87	蒲原郡	四百弐拾五石五斗八升九合	425.589		東塚目村	ru8s6Z	1	37.954518	139.340683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東塚目村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/87	越後国郷帳　下	87	蒲原郡	千四百九拾八石四斗六升五合	1498.465		五十公野村	vcoNWA	1	37.941784	139.338908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十公野村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/88	越後国郷帳　下	88	蒲原郡	三百六拾六石八斗壱升六合	366.816		西塚目村	uOoGWI	1	37.950168	139.336072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西塚目村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/88	越後国郷帳　下	88	蒲原郡	百四石六斗壱升弐合	104.612		山崎村	ZncI2F	1	37.919125	139.352737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/88	越後国郷帳　下	88	蒲原郡	八拾六石弐斗六升弐合	86.262		小美村	Wi4ygY	1	37.916012	139.356918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小美村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/88	越後国郷帳　下	88	蒲原郡	弐百四拾七石五斗六升八合	247.568		荒町村	QSsAnR	1	37.930664	139.326141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒町村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/88	越後国郷帳　下	88	蒲原郡	八拾六石弐斗五升	86.25		太斎新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太斎新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/88	越後国郷帳　下	88	蒲原郡	四百弐拾石弐斗八升九合	420.289		二枚橋村	TWIOcA	1	37.930664	139.326141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二枚橋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/88	越後国郷帳　下	88	蒲原郡	七百八拾三石弐斗三升	783.23		中目村	hYgnGg	1	37.922482	139.295547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中目村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/88	越後国郷帳　下	88	蒲原郡	三百三拾五石壱斗八合弐勺	335.108		中目新田	CWGKnd	1	37.917818	139.270905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中目新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/89	越後国郷帳　下	89	蒲原郡	九拾三石九斗	93.9		藤掛新田	Zk6cO0	1	37.920158	139.334167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤掛新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/89	越後国郷帳　下	89	蒲原郡	六百拾七石九斗壱升四合	617.914		赤井橋村	5suAqp	1	37.917362	139.328873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤井橋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/89	越後国郷帳　下	89	蒲原郡	百弐拾三石六斗七升五合	123.675		赤井橋新田	kkC6KE	1	37.908173	139.326462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤井橋新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/89	越後国郷帳　下	89	蒲原郡	九拾六石五斗八升三合	96.583		浦新田	h0nSUV	1	37.908173	139.326462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/89	越後国郷帳　下	89	蒲原郡	五拾石六斗三合	50.603		戸板沢新田	bQSY2P	1	37.902676	139.320251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸板沢新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/89	越後国郷帳　下	89	蒲原郡	四百六拾弐石七斗七合	462.707		岡屋敷村	RwAKqL	1	37.890457	139.300049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡屋敷村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/89	越後国郷帳　下	89	蒲原郡	弐百拾石壱斗九升壱合	210.191		万代新田	zCisut	1	37.893612	139.307022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万代新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/89	越後国郷帳　下	89	蒲原郡	千三百六拾八石八斗八升九勺	1368.88		本田村	OckwA3	1	37.883087	139.284851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/90	越後国郷帳　下	90	蒲原郡	弐百三拾三石九斗六升三合	233.963		松崎浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎浜村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/90	越後国郷帳　下	90	蒲原郡	三百三拾壱石八斗七升弐合	331.872		高関村	RyQuUT	2	37.871365	139.268326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高関村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/90	越後国郷帳　下	90	蒲原郡	弐百五拾五石九斗六升三合	255.963		熊堂村	LqAaku	1	37.868343	139.275497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊堂村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/90	越後国郷帳　下	90	蒲原郡	弐拾九石七斗弐升五合	29.725		熊堂村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊堂村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/90	越後国郷帳　下	90	蒲原郡	百八拾七石六斗四升五合	187.645		加地万代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加地万代村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/90	越後国郷帳　下	90	蒲原郡	百八拾九石弐斗三升七合	189.237		飯塚村	oNUANF	4	37.869148	139.242859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/90	越後国郷帳　下	90	蒲原郡	弐百四拾八石九斗七升五合九勺	248.975		乙次則持村	k2owsW	1	37.914013	139.308441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙次則持村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/90	越後国郷帳　下	90	蒲原郡	八拾八石七斗七升三合	88.773		大伝新田	8wCKe7	1	37.919159	139.314407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大伝新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/91	越後国郷帳　下	91	蒲原郡	四百拾壱石四斗三升三合	411.433		吉浦村	qqUY6m	1	37.903381	139.309708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉浦村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/91	越後国郷帳　下	91	蒲原郡	五百弐拾四石五升八合	524.058		西野新村	UCYEGA	1	37.875004	139.263428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/91	越後国郷帳　下	91	蒲原郡	百弐拾八石八斗七升弐合	128.872		西野新村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野新村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/91	越後国郷帳　下	91	蒲原郡	拾弐石六斗五升四合	12.654		中村新村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村新村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/91	越後国郷帳　下	91	蒲原郡	拾壱石七斗七升八合	11.778		高関村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高関村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/91	越後国郷帳　下	91	蒲原郡	九拾壱石三斗九升五合	91.395		中曽根新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中曽根新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/91	越後国郷帳　下	91	蒲原郡	壱石四斗壱升五合	1.415		中曽根新村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中曽根新村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/91	越後国郷帳　下	91	蒲原郡	百五拾四石六斗七升九合	154.679		山倉村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山倉村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/92	越後国郷帳　下	92	蒲原郡	百弐拾三石壱斗弐升七合	123.127		藤屋新田	68SuYr	1	37.88052	139.263931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤屋新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/92	越後国郷帳　下	92	蒲原郡	弐百七拾石七斗四升八合	270.748		竹俣万代村	tu28U5	1	37.905037	139.285202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹俣万代村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/92	越後国郷帳　下	92	蒲原郡	弐百七拾七石三斗五升六合九勺	277.356		三椡村	F0OU8U	1	37.909077	139.270447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三椡村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/92	越後国郷帳　下	92	蒲原郡	百四拾六石九升弐合	146.092		三椡新田	I4W4WC	1	37.909077	139.270447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三椡新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/92	越後国郷帳　下	92	蒲原郡	拾弐石壱斗七升七合	12.177		三椡新田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三椡新田新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/92	越後国郷帳　下	92	蒲原郡	百弐拾九石弐斗九升四合	129.294		飯山新村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯山新村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/92	越後国郷帳　下	92	蒲原郡	弐百五拾七石三升七勺	257.03		高田村	iEEgcg	4	37.878326	139.250511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/92	越後国郷帳　下	92	蒲原郡	弐百四拾六石弐斗六升五合	246.265		沖館村	xeyceM	1	37.860428	139.236557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖館村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/93	越後国郷帳　下	93	蒲原郡	弐百八拾七石七斗六升六合九勺	287.766		里飯野村	4KQWqh	1	37.87228	139.215836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里飯野村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/93	越後国郷帳　下	93	蒲原郡	三百九拾弐石四斗七升四合	392.474		里飯野新田	PaWWnJ	1	37.889561	139.231247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里飯野新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/93	越後国郷帳　下	93	蒲原郡	千六拾九石弐斗壱升九合	1069.219		駒林村	3quooE	1	37.855431	139.214371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒林村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/93	越後国郷帳　下	93	蒲原郡	百八拾九石壱斗弐升六合	189.126		駒林村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒林村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/93	越後国郷帳　下	93	蒲原郡	七百石	700.0		山口村	4sCnaB	12	37.840436	139.215607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/93	越後国郷帳　下	93	蒲原郡	弐百弐石五斗三升八合	202.538		山口村新田	7NSAYj	1	37.841524	139.221661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/93	越後国郷帳　下	93	蒲原郡	三百五拾四石八斗五升八合	354.858		会津新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=会津新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/93	越後国郷帳　下	93	蒲原郡	千六拾八石	1068.0		下条村	1oucnT	6	37.83785	139.220068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下条村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/94	越後国郷帳　下	94	蒲原郡	三百弐拾弐石五斗四合	322.504		船居村	uaq2s6	1	37.866413	139.236618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船居村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/94	越後国郷帳　下	94	蒲原郡	弐百四拾三石九升九合	243.099		飯塚村	oNUANF	2	37.869148	139.242859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/94	越後国郷帳　下	94	蒲原郡	三百八拾六石七斗弐升八合	386.728		山倉村	XGeSwj	1	37.974538	139.291088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山倉村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/94	越後国郷帳　下	94	蒲原郡	七拾八石弐斗七升	78.27		沖山新村	34Cg8I	1	37.866451	139.255875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖山新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/94	越後国郷帳　下	94	蒲原郡	百九石四斗七升八合	109.478		蔵野新村	CYWuQl	1	37.870743	139.261566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵野新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/94	越後国郷帳　下	94	蒲原郡	百三拾壱石六斗壱升九合	131.619		牧野新村	OuIk6b	1	37.868343	139.275497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧野新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/94	越後国郷帳　下	94	蒲原郡	三百弐石七斗壱升九合	302.719		滝沢村	I6cSsK	1	37.865879	139.289055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝沢村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/94	越後国郷帳　下	94	蒲原郡	四百三石六斗弐升三合	403.623		村岡村	F24IE3	1	37.863834	139.281189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村岡村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/95	越後国郷帳　下	95	蒲原郡	四百九石六斗七升八合	409.678		長起新村	zUOk2D	1	37.863197	139.266739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長起新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/95	越後国郷帳　下	95	蒲原郡	百弐拾石七斗八升四合	120.784		関口新村	00u6n1	1	37.874104	139.25885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関口新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/95	越後国郷帳　下	95	蒲原郡	三百弐石六斗六升五合	302.665		沖村	DnOwOc	1	37.861816	139.255203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖村
