URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/83	尾張国郷帳	83	中島郡	九拾七石四升壱合	97.041	《割書：古者《場所：鵜之本村》》	東鵜之本村	ASuYCY	1	35.235149	136.706467	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東鵜之本村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/83	尾張国郷帳	83	中島郡	三拾五石八斗六升九合	35.869	《割書：古者《場所：鵜之本村》之内》	西鵜之本村	YUaA8E	1	35.239666	136.699127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西鵜之本村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/83	尾張国郷帳	83	中島郡	弐百五石六斗四升八合	205.648		野田村	DcSguH	1	35.241375	136.7061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/83	尾張国郷帳	83	中島郡	弐百三拾九石六升	239.06		四貫村	1YiKWn	1	35.249763	136.702637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四貫村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/83	尾張国郷帳	83	中島郡	三百石九合	300.009		神明津村	4iyYK4	1	35.238415	136.687439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神明津村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/84	尾張国郷帳	84	海東郡	百五拾四石弐斗六升六合	154.266		廻間村	TuqQwm	3	35.216824	136.831619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廻間村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/84	尾張国郷帳	84	海東郡	六百九拾四石八斗四升九合	694.849		土田村	Mn2sUX	1	35.212368	136.825562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/84	尾張国郷帳	84	海東郡	四百九拾七石三斗九升	497.39		上条村	QqiGKG	1	35.208576	136.83033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上条村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/85	尾張国郷帳	85	海東郡	千百拾石四斗六合	1110.406		今宿村	1UNgY7	1	35.200199	136.831604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/85	尾張国郷帳	85	海東郡	千五百三拾九石三斗四合	1539.304		甚目寺村	uqA64k	1	35.194592	136.824203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甚目寺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/85	尾張国郷帳	85	海東郡	六百八拾四石壱斗六合	684.106		上萱津村	DS6Esq	1	35.193352	136.837952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上萱津村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/85	尾張国郷帳	85	海東郡	四百四拾弐石七斗六升	442.76		中萱津村	GWnSi9	1	35.187946	136.837234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中萱津村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/85	尾張国郷帳	85	海東郡	五百七石四斗九升五合	507.495		下萱津村	J0u26R	1	35.180626	136.842697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下萱津村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/85	尾張国郷帳	85	海東郡	三百五拾弐石九斗弐升四合	352.924		本郷村	AOYuGK	2	35.187389	136.826233	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/85	尾張国郷帳	85	海東郡	五百五拾壱石壱斗三升七合	551.137		坂牧村	xuIgQ1	1	35.181915	136.828537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂牧村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/85	尾張国郷帳	85	海東郡	三百六拾五石四斗九升七合	365.497		長牧村	guGc0E	1	35.180325	136.835251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長牧村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/86	尾張国郷帳	86	海東郡	三百五拾四石六升三合	354.063	《割書：古者《場所：北馬島村》》	北間島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北間島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/86	尾張国郷帳	86	海東郡	五百五拾六石三合	556.003		花常村	pGcOsN	1	35.181236	136.821091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花常村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/86	尾張国郷帳	86	海東郡	千九百四拾九石四斗九升	1949.49		西条村	nCWwA3	1	35.178776	136.811844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西条村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/86	尾張国郷帳	86	海東郡	百弐拾弐石四斗九升五合	122.495		中島村	sKkYet	2	35.174271	136.816971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/86	尾張国郷帳	86	海東郡	百弐拾六石八斗六升	126.86		馬島村	y8QqUV	1	35.17326	136.819748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/86	尾張国郷帳	86	海東郡	四百弐石弐斗壱升弐合	402.212		堀之内村	BcYAGC	2	35.175346	136.824005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/86	尾張国郷帳	86	海東郡	弐百八石五斗壱升九合	208.519		東条村	daqYaV	2	35.172127	136.828537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東条村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/86	尾張国郷帳	86	海東郡	弐百拾八石七斗壱合	218.701		八ツ屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八ツ屋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/87	尾張国郷帳	87	海東郡	八拾壱石弐斗四升六合	81.246		鎌須賀村	722Ayw	1	35.164337	136.829514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌須賀村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/87	尾張国郷帳	87	海東郡	五百六拾五石四斗四合	565.404		三本木村	v4Ac4c	1	35.168388	136.820251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三本木村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/87	尾張国郷帳	87	海東郡	七百三拾三石八斗八升三合	733.883		砂子村	4YUqNP	1	35.162117	136.823547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂子村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/87	尾張国郷帳	87	海東郡	九百三拾八石七斗五升弐合	938.752		万場村	jeukk0	1	35.153851	136.835892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万場村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/87	尾張国郷帳	87	海東郡	弐百四拾八石八斗三升七合	248.837		松下村	FWuE0k	3	35.254436	136.801682	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松下村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/87	尾張国郷帳	87	海東郡	弐百五拾壱石壱斗三升六合	251.136		長須賀村	ganayk	1	35.147915	136.828232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長須賀村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/87	尾張国郷帳	87	海東郡	六百六石六斗弐升八合	606.628		伏屋村	niCu8I	1	35.142162	136.832687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏屋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/88	尾張国郷帳	88	前田村》　　弐ヶ村｜　《場所：愛知郡	三百三拾六石壱斗三升壱合	336.131		助光村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=助光村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/88	尾張国郷帳	88	前田村》　　弐ヶ村｜　《場所：愛知郡	五百九拾石壱斗五升九合	590.159		榎津村	Moqgq5	1	35.134663	136.823196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎津村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/88	尾張国郷帳	88	前田村》　　弐ヶ村｜　《場所：愛知郡	弐百弐拾五石六斗五升三合	225.653		江松村	TwGA0u	1	35.126186	136.824341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江松村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/88	尾張国郷帳	88	前田村》　　弐ヶ村｜　《場所：愛知郡	三千百三拾石七斗七升七合	3130.777	《割書：古者《場所：東福田村》弐ヶ村｜　　《場所：西福田村》》	福田新田村	q0SOYj	1	35.118589	136.81457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/88	尾張国郷帳	88	前田村》　　弐ヶ村｜　《場所：愛知郡	千七百三拾弐石四斗九升七合	1732.497		茶屋新田村	t40YK0	1	35.107417	136.822235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茶屋新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/88	尾張国郷帳	88	前田村》　　弐ヶ村｜　《場所：愛知郡	千百九拾五石九斗九升九合	1195.999		茶屋後新田村	FANK0Q	1	35.10569	136.816406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茶屋後新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/88	尾張国郷帳	88	前田村》　　弐ヶ村｜　《場所：愛知郡	四百六拾六石八斗九升五合	466.895		富永村	T8c6A7	4	34.956326	137.120102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富永村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/88	尾張国郷帳	88	前田村》　　弐ヶ村｜　《場所：愛知郡	三百五石弐斗八升九合	305.289		包里村	Kka2Co	1	35.127441	136.813492	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=包里村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/89	尾張国郷帳	89	前田村》　　弐ヶ村｜　《場所：愛知郡	三百五拾八石五斗五升九合	358.559		供米田村	Hg2SOG	1	35.131168	136.811478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=供米田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/89	尾張国郷帳	89	前田村》　　弐ヶ村｜　《場所：愛知郡	七百五石七斗九升七合	705.797		春田村	EWNEYX	1	35.145966	136.811218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/89	尾張国郷帳	89	前田村》　　弐ヶ村｜　《場所：愛知郡	千七百拾四石九斗三升六合	1714.936		戸田村	BSwqaf	1	35.147846	136.812073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/89	尾張国郷帳	89	前田村》　　弐ヶ村｜　《場所：愛知郡	三百八拾九石弐斗三升六合	389.236		服部村	vKg6AR	1	35.152927	136.811951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=服部村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/89	尾張国郷帳	89	前田村》　　弐ヶ村｜　《場所：愛知郡	千四百八拾五石五斗四升四合	1485.544		千音寺村	pnKEUp	1	35.160587	136.809921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千音寺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/89	尾張国郷帳	89	前田村》　　弐ヶ村｜　《場所：愛知郡	五百八拾弐石五斗三合	582.503		秋竹村	esG0YT	1	35.175426	136.805069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋竹村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/89	尾張国郷帳	89	前田村》　　弐ヶ村｜　《場所：愛知郡	六百拾弐石五斗壱升七合	612.517		桂村	hwOaNB	1	35.167976	136.80159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/89	尾張国郷帳	89	前田村》　　弐ヶ村｜　《場所：愛知郡	五百四拾三石九斗弐升六合	543.926		新家村	sG8WN9	1	35.159063	136.80424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新家村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/90	尾張国郷帳	90	前田村》　　弐ヶ村｜　《場所：愛知郡	八百弐拾弐石五斗弐升弐合	822.522		川辺村	mEcCq1	1	35.165924	136.791702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川辺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/90	尾張国郷帳	90	前田村》　　弐ヶ村｜　《場所：愛知郡	四百拾八石五斗壱升弐合	418.512		小家村	t2A02r	1	35.155125	136.786118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小家村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/90	尾張国郷帳	90	前田村》　　弐ヶ村｜　《場所：愛知郡	千百石九斗六升九合	1100.969		伊麦村	qIkNcI	1	35.155609	136.797485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊麦村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/90	尾張国郷帳	90	前田村》　　弐ヶ村｜　《場所：愛知郡	四百四石五斗六升五合	404.565	《割書：古者《場所：伊麦森村》》	下之森村	Ce6ysy	1	35.152225	136.798157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下之森村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/90	尾張国郷帳	90	前田村》　　弐ヶ村｜　《場所：愛知郡	弐百弐拾六石三斗四升七合	226.347		鯰橋村	zaYoER	1	35.154503	136.788895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯰橋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/90	尾張国郷帳	90	前田村》　　弐ヶ村｜　《場所：愛知郡	弐百三拾六石九斗七升三合	236.973		徳実村	w6IaQ9	1	35.149891	136.795761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳実村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/90	尾張国郷帳	90	前田村》　　弐ヶ村｜　《場所：愛知郡	千三百七拾三石八斗壱升	1373.81		須成村	MIKnWs	1	35.145927	136.790924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須成村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/90	尾張国郷帳	90	前田村》　　弐ヶ村｜　《場所：愛知郡	七百三拾八石七斗弐升壱合	738.721		今村	KECc8K	2	35.140987	136.791351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/91	尾張国郷帳	91	前田村》　　弐ヶ村｜　《場所：愛知郡	千弐百九拾壱石七斗壱升弐合	1291.712	《割書：古者《場所：本町村》》	蠏江本町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蠏江本町村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/91	尾張国郷帳	91	前田村》　　弐ヶ村｜　《場所：愛知郡	千八百九石壱升七合	1809.017		蠏江新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蠏江新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/91	尾張国郷帳	91	前田村》　　弐ヶ村｜　《場所：愛知郡	百弐石五升六合	102.056	《割書：古者《場所：新町村》》	蠏江新町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蠏江新町村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/91	尾張国郷帳	91	前田村》　　弐ヶ村｜　《場所：愛知郡	四百六拾七石壱斗九升	467.19		西之森村	QNSwI9	1	35.130295	136.788605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之森村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/91	尾張国郷帳	91	前田村》　　弐ヶ村｜　《場所：愛知郡	弐百八拾八石九斗八升九合	288.989		金柳村	EeQ00c	1	35.151833	136.779236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金柳村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/91	尾張国郷帳	91	前田村》　　弐ヶ村｜　《場所：愛知郡	五百八拾壱石四斗六升八合	581.468		神尾村	yQkynL	1	35.157368	136.778778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神尾村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/91	尾張国郷帳	91	前田村》　　弐ヶ村｜　《場所：愛知郡	三百七拾三石四升四合	373.044		大坪村	BaIQcu	1	35.162327	136.77861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坪村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/91	尾張国郷帳	91	前田村》　　弐ヶ村｜　《場所：愛知郡	九百三拾九石七斗八升八合	939.788		莪原村	HiYaOU	1	35.168137	136.779846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=莪原村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/92	尾張国郷帳	92	前田村》　　弐ヶ村｜　《場所：愛知郡	七百九拾七石四斗九升壱合	797.491		下田村	kAWkyi	1	35.172131	136.790512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/92	尾張国郷帳	92	前田村》　　弐ヶ村｜　《場所：愛知郡	三百七拾壱石弐斗五升六合	371.256		乙之子村	le4yEd	1	35.178432	136.781952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙之子村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/92	尾張国郷帳	92	前田村》　　弐ヶ村｜　《場所：愛知郡	弐百四石九斗八升四合	204.984		小橋方村	oicIqT	1	35.180279	136.784805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小橋方村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/92	尾張国郷帳	92	前田村》　　弐ヶ村｜　《場所：愛知郡	八百石	800.0		安松村	b8qN8a	1	35.175575	136.796082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安松村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/92	尾張国郷帳	92	前田村》　　弐ヶ村｜　《場所：愛知郡	九百三拾七石六斗九升四合	937.694		遠島村	84ayks	1	35.180752	136.802216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/92	尾張国郷帳	92	前田村》　　弐ヶ村｜　《場所：愛知郡	千九百三拾九石八斗四升弐合	1939.842		篠田村	rnkSeB	1	35.183472	136.790543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠田村
