URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/72	能登国郷帳	72	鳳至郡	五百壱石八斗	501.8		長尾村	eewkir	1	37.394098	137.109785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/73	能登国郷帳	73	鳳至郡	六百五拾石八斗壱升五合	650.815		広江村	00eGNF	1	37.442131	137.101822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広江村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/73	能登国郷帳	73	鳳至郡	四百壱石九升	401.09		寺地村	XW6wYX	1	37.440872	137.091949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺地村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/73	能登国郷帳	73	鳳至郡	五百九拾九石弐升	599.02		河西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河西村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/73	能登国郷帳	73	鳳至郡	三百三石弐斗弐升	303.22		粟蔵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟蔵村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/73	能登国郷帳	73	鳳至郡	四百三拾石三斗弐升	430.32		鈴屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鈴屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/73	能登国郷帳	73	鳳至郡	四百八拾九石五斗	489.5		寺山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/73	能登国郷帳	73	鳳至郡	百九拾三石五斗	193.5		大川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/73	能登国郷帳	73	鳳至郡	三百四拾弐石六斗壱升	342.61		麦生野村	VgQoa7	1	37.392342	137.095978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麦生野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/74	能登国郷帳	74	鳳至郡	五百五拾三石四斗	553.4		徳成村	P8A4AJ	1	37.401669	137.086288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳成村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/74	能登国郷帳	74	鳳至郡	百七拾六石七斗弐升	176.72		佐野村	Ayy0u9	1	37.413181	137.115555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/74	能登国郷帳	74	鳳至郡	三百弐拾九石九斗	329.9		小間生村	hiEu69	1	37.382374	137.122635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小間生村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/74	能登国郷帳	74	鳳至郡	弐百五拾五石九斗	255.9		鈴嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鈴嶺村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/74	能登国郷帳	74	鳳至郡	三百三拾壱石壱斗	331.1		鴨川村	baoawL	1	37.379677	137.103333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/74	能登国郷帳	74	鳳至郡	三百五拾七石五斗	357.5	《割書：　　《場所：広瀬村》｜古者《場所：鬼屋村》三ヶ村｜　　《場所：走出村》》	広瀬村	FGIcSA	5	36.418148	136.625366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/74	能登国郷帳	74	鳳至郡	百八拾八石八斗九升	188.89		七海村	lEk20i	5	37.126499	136.74707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七海村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/74	能登国郷帳	74	鳳至郡	三百四拾七石三斗三升	347.33		時国村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=時国村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/75	能登国郷帳	75	鳳至郡	六拾九石六斗六升六合	69.666		鹿島村	eyEC44	3	36.502941	136.501724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿島村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/75	能登国郷帳	75	鳳至郡	弐百五石壱斗四升五合	205.145		鵜島村	GEQWUV	1	37.21777	136.893585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜島村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/75	能登国郷帳	75	鳳至郡	五百九拾三石九斗七升	593.97		大町村	u84aG6	2	37.229927	136.899887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/75	能登国郷帳	75	鳳至郡	四百五拾七石三斗五升九合五勺	457.359		川島村	fy26Ax	1	37.231245	136.915123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川島村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/75	能登国郷帳	75	鳳至郡	七拾五石八斗五升四合	75.854		天神谷村	xccksN	1	37.239674	136.882416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/75	能登国郷帳	75	鳳至郡	弐百壱石六斗七升五合	201.675		上唐川村	poGO2x	1	37.239246	136.862534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上唐川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/75	能登国郷帳	75	鳳至郡	三百三拾八石弐斗五升五合	338.255		下唐川村	nkqAcO	1	37.240665	136.843323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下唐川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/75	能登国郷帳	75	鳳至郡	六拾六石壱斗九升四合	66.194		黒島村	98oYsY	1	37.280807	136.736618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒島村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/76	能登国郷帳	76	鳳至郡	弐百石九斗五升	200.95		七海村	lEk20i	5	37.126499	136.74707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七海村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/76	能登国郷帳	76	鳳至郡	六拾四石七斗弐升壱合	64.721		梶村	Mqeqye	1	37.246918	136.949417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/76	能登国郷帳	76	鳳至郡	八拾四石八斗八升七合五勺	84.887		藤巻村	TyuK8C	1	37.270164	136.954193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤巻村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/76	能登国郷帳	76	鳳至郡	三百七拾四石六斗壱升五合五勺	374.615		岩車村	54gwnr	1	37.21813	136.9739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩車村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/76	能登国郷帳	76	鳳至郡	四百七拾六石六斗七升三合五勺	476.673		鹿浪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿浪村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/76	能登国郷帳	76	鳳至郡	百八拾壱石八斗壱升	181.81		曽良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽良村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/76	能登国郷帳	76	鳳至郡	六拾八石四斗八升	68.48		中谷村	H0seqF	2	37.221478	136.748657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/76	能登国郷帳	76	鳳至郡	三百拾四石八斗五升八合五勺	314.858		院内村	1GCAiF	3	37.279663	137.048157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=院内村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/77	能登国郷帳	77	鳳至郡	百七拾六石六升	176.06		黒川村	ONQI2X	1	37.361923	137.039459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/77	能登国郷帳	77	鳳至郡	百弐拾壱石九斗七升壱合	121.971		河内村	XYngs4	1	37.381893	137.009872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/77	能登国郷帳	77	鳳至郡	百壱石三斗八合	101.308		伏戸村	6oK8q5	1	37.44482	137.066559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏戸村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/77	能登国郷帳	77	鳳至郡	四百八拾八石五斗六升三合	488.563		大野村	9sSieM	1	37.431267	137.061516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/77	能登国郷帳	77	鳳至郡	百三拾三石三斗	133.3		井面村	fA8COc	1	37.416027	137.08371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井面村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/78	能登国郷帳	78	珠洲郡	百七拾石九斗	170.9		小木村	buSugy	1	37.302306	137.226624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/78	能登国郷帳	78	珠洲郡	三百五拾四石七斗	354.7		市瀬村	Begqy6	4	36.510052	136.735596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市瀬村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/78	能登国郷帳	78	珠洲郡	四百四拾九石	449.0	《割書：古者《場所：新保村》弐ヶ村｜　　《場所：越坂村》》	新保村	DEoukU	2	36.542637	136.735275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/79	能登国郷帳	79	珠洲郡	百九拾八石五斗	198.5	《割書：古者《場所：羽根村》弐ヶ村｜　　《場所：小浦村》》	羽根村	DegIK0	5	36.308998	137.052399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/79	能登国郷帳	79	珠洲郡	百九拾石七斗五升	190.75		山中村	FkEgSU	5	36.525703	137.068161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/79	能登国郷帳	79	珠洲郡	弐百六拾石五升	260.05		国重村	sNUK8A	3	36.708191	137.300415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国重村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/79	能登国郷帳	79	珠洲郡	五百拾九石九斗五升	519.95		時長村	pqNkgc	1	37.340399	137.17926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=時長村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/79	能登国郷帳	79	珠洲郡	四百三拾三石八斗	433.8		宮犬村	BWy6w3	1	37.341625	137.228256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮犬村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/79	能登国郷帳	79	珠洲郡	五百拾九石弐斗	519.2	《割書：古者《場所：秋吉村》　弐ヶ村｜　　《場所：九里川尻村》》	秋吉村	HkWu8s	1	37.332409	137.232056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋吉村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/79	能登国郷帳	79	珠洲郡	弐百壱石八斗	201.8		立壁村	MskWNT	1	37.336506	137.256973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立壁村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/79	能登国郷帳	79	珠洲郡	六百四拾五石壱斗	645.1	《割書：古者《場所：四郎丸村》弐ヶ村｜　　《場所：長尾村》》	四郎丸村	ewAGkG	2	36.116306	136.278564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四郎丸村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/80	能登国郷帳	80	珠洲郡	千五拾壱石壱斗	1051.1	《割書：古者《場所：松波村》弐ヶ村｜　　《場所：恋路村》》	松波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松波村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/80	能登国郷帳	80	珠洲郡	三百九拾五石弐斗	395.2		上村	66I0Ej	45	36.575562	136.625656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/80	能登国郷帳	80	珠洲郡	三百三石四斗三升	303.43		滝坊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝坊村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/80	能登国郷帳	80	珠洲郡	弐百四拾五石	245.0		布浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/80	能登国郷帳	80	珠洲郡	弐百弐拾八石四斗	228.4		不動寺村	I0EUam	2	36.606968	136.71666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不動寺村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/80	能登国郷帳	80	珠洲郡	百三拾六石八斗	136.8		駒渡村	nnw6su	1	37.351383	137.160187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒渡村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/80	能登国郷帳	80	珠洲郡	九百三拾五石五斗壱升五合	935.515		鳥越村	RaAgCu	2	37.397385	137.198593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥越村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/80	能登国郷帳	80	珠洲郡	九拾九石七斗	99.7		大町泥木村	XiQAcS	1	37.400372	137.146896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町泥木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/81	能登国郷帳	81	珠洲郡	三百三拾四石九斗壱升六合	334.916		馬渡村	0nYK0A	1	37.374401	137.181717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬渡村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/81	能登国郷帳	81	珠洲郡	八百三拾三石七斗	833.7	《割書：古者《場所：鵜島村》弐ヶ村｜　　《場所：宗玄村》》	鵜島村	FEOqnD	1	37.396652	137.239334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜島村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/81	能登国郷帳	81	珠洲郡	八百八石五斗壱升	808.51	《割書：古者《場所：堂谷村》弐ヶ村｜　　《場所：下鳥越村》》	堂谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/81	能登国郷帳	81	珠洲郡	四百七拾壱石壱斗五升	471.15		法住寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法住寺村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/81	能登国郷帳	81	珠洲郡	六百六拾四石三斗五升	664.35		広国村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広国村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/81	能登国郷帳	81	珠洲郡	六百三拾石五斗五升	630.55		鵜飼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜飼村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/81	能登国郷帳	81	珠洲郡	五百九拾四石壱斗	594.1		南方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/81	能登国郷帳	81	珠洲郡	四百六拾石七斗	460.7		寺社村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺社村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/82	能登国郷帳	82	珠洲郡	四百七拾四石三斗	474.3		北方村	4nWkQd	1	36.584122	136.764587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/82	能登国郷帳	82	珠洲郡	五百弐拾八石	528.0		経念村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=経念村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/82	能登国郷帳	82	珠洲郡	千拾弐石壱斗	1012.1		中田村	646ec0	6	36.390907	136.88324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/82	能登国郷帳	82	珠洲郡	四百七拾五石弐斗	475.2		延武村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延武村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/82	能登国郷帳	82	珠洲郡	三百八拾四石八斗三升	384.83		大坊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坊村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/82	能登国郷帳	82	珠洲郡	五百六拾五石弐斗四升	565.24		黒丸村	eUygNh	2	36.151096	136.156357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒丸村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/82	能登国郷帳	82	珠洲郡	百七拾弐石五斗	172.5		上正力村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上正力村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/82	能登国郷帳	82	珠洲郡	四百九拾六石七斗五合	496.705		北山村	HnEsUF	6	36.581547	137.076691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/83	能登国郷帳	83	珠洲郡	四百拾五石三斗八升五合	415.385		南山村	9syNGS	1	36.008953	136.283997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/83	能登国郷帳	83	珠洲郡	三百八拾五石八斗	385.8		飯田町	uuCqah	3	36.676792	136.867432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田町
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/83	能登国郷帳	83	珠洲郡	千百四拾九石四斗五升	1149.45		鹿野村	TcUU88	2	36.70879	136.713348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/83	能登国郷帳	83	珠洲郡	三百八拾弐石三斗	382.3		広栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広栗村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/83	能登国郷帳	83	珠洲郡	六百弐拾九石八斗	629.8		鈴内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鈴内村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/83	能登国郷帳	83	珠洲郡	六百八拾弐石	682.0		出田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/83	能登国郷帳	83	珠洲郡	七百六拾九石弐斗	769.2		正院町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正院町
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/83	能登国郷帳	83	珠洲郡	五百八拾四石弐斗	584.2		小路村	7OaQUH	2	36.722195	137.292221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小路村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/84	能登国郷帳	84	珠洲郡	五百四拾三石五斗五升五合	543.555		飯塚村	hUkeUd	1	36.067373	136.18536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/84	能登国郷帳	84	珠洲郡	五百四拾四石弐斗	544.2		岩坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩坂村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/84	能登国郷帳	84	珠洲郡	三百九拾九石壱斗八升	399.18		岡田村	s6o4So	1	36.579254	137.330154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/84	能登国郷帳	84	珠洲郡	三百七石弐斗八升	307.28		熊谷村	n2y2Wk	1	35.91885	136.028625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/84	能登国郷帳	84	珠洲郡	六百七拾六石弐斗	676.2		河尻村	TAosCy	1	36.340309	136.381088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河尻村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/84	能登国郷帳	84	珠洲郡	六百八拾三石壱斗	683.1		蛸島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛸島村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/84	能登国郷帳	84	珠洲郡	三百弐拾三石八斗五升	323.85		雲津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雲津村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/84	能登国郷帳	84	珠洲郡	三百九拾六石九斗	396.9		小泊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泊村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/85	能登国郷帳	85	珠洲郡	百七拾六石六斗八升五合	176.685		山中村	FkEgSU	5	36.525703	137.068161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/85	能登国郷帳	85	珠洲郡	三百八拾壱石四斗九升	381.49		杉山村	qK8SiP	2	36.118259	136.543716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/85	能登国郷帳	85	珠洲郡	三百九拾弐石六斗	392.6		本村	88aIcY	32	36.446445	136.613297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/85	能登国郷帳	85	珠洲郡	四百三拾九石弐斗	439.2		細屋村	M6sOwX	1	37.304111	136.885712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/85	能登国郷帳	85	珠洲郡	九百四拾壱石六斗三升五合	941.635	《割書：古者《場所：粟津村》弐ヶ村｜　　《場所：森腰村》》	粟津村	BeAW40	2	36.345676	136.432144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟津村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/85	能登国郷帳	85	珠洲郡	弐百七石七斗	207.7		伏見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏見村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/85	能登国郷帳	85	珠洲郡	弐百七拾四石七升	274.07		宇治村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇治村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/85	能登国郷帳	85	珠洲郡	四百三拾四石七斗五升	434.75		引砂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引砂村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/86	能登国郷帳	86	珠洲郡	弐百六拾八石八斗九升	268.89		大屋村	8820qM	3	36.031059	136.047577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/86	能登国郷帳	86	珠洲郡	六百五拾五石四斗	655.4		寺家村	ZGQCiL	4	36.583527	136.914124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺家村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/86	能登国郷帳	86	珠洲郡	四百八拾三石四斗	483.4		狼煙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狼煙村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/86	能登国郷帳	86	珠洲郡	弐百四拾弐石弐斗六升五合	242.265		高屋村	vQoWUt	3	36.595947	136.956451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/86	能登国郷帳	86	珠洲郡	百六拾四石六斗	164.6		篠波村	qKsoOK	1	37.20388	136.695068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠波村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/86	能登国郷帳	86	珠洲郡	弐百八拾石九斗	280.9		折戸村	daYoOW	2	36.176434	136.151382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折戸村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/86	能登国郷帳	86	珠洲郡	百壱石四斗	101.4		河浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/86	能登国郷帳	86	珠洲郡	千三拾壱石壱斗五升	1031.15		大谷村	iWn0ke	9	36.149963	137.028503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/87	能登国郷帳	87	珠洲郡	三百五拾八石弐斗	358.2		長橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長橋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/87	能登国郷帳	87	珠洲郡	四百三拾四石八斗	434.8		馬緤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬緤村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/87	能登国郷帳	87	珠洲郡	弐百四拾八石七斗	248.7		片岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片岩村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/87	能登国郷帳	87	珠洲郡	百六拾六石弐斗	166.2		清水村	1k4YyE	22	36.536072	136.688248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/87	能登国郷帳	87	珠洲郡	六拾八石七斗	68.7		仁江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁江村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/87	能登国郷帳	87	珠洲郡	百八石五斗	108.5		真浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真浦村
