URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/51	陸奥国郷帳　５	51	賀美郡	千六百弐拾八石壱斗	1628.1		谷地森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷地森村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/51	陸奥国郷帳　５	51	賀美郡	五百七拾八石四斗八升	578.48		一関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一関村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/52	陸奥国郷帳　５	52	賀美郡	五百五拾石五斗七升	550.57		高根村	4yAyaR	1	40.993881	140.427704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高根村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/52	陸奥国郷帳　５	52	賀美郡	弐千七百六拾八石七斗五升	2768.75		宮崎村	GysYoK	1	40.73703	140.841568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/52	陸奥国郷帳　５	52	賀美郡	五百七拾七石三升	577.03		高城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高城村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/52	陸奥国郷帳　５	52	賀美郡	三百四拾四石七斗五升	344.75		平沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/52	陸奥国郷帳　５	52	賀美郡	四百九拾九石五斗四升	499.54		清水村	NWYq4c	7	40.807472	140.809036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/52	陸奥国郷帳　５	52	賀美郡	五百九拾壱石壱斗七升	591.17		志津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/52	陸奥国郷帳　５	52	賀美郡	五百五拾石九斗壱升	550.91		月崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/53	陸奥国郷帳　５	53	玉造郡	千六百七拾四石八斗四升	1674.84		岩出山本郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩出山本郷
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/53	陸奥国郷帳　５	53	玉造郡	千六百五拾七石三升	1657.03		南沢村	dqN04C	1	41.050045	140.581299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/53	陸奥国郷帳　５	53	玉造郡	千三百八拾八石九斗四升	1388.94		伏見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏見村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/54	陸奥国郷帳　５	54	玉造郡	弐千六百三拾五石壱斗弐升	2635.12		新田村	1SCqkE	5	40.834835	140.694901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/54	陸奥国郷帳　５	54	玉造郡	弐百九拾四石弐斗六升	294.26		磯田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/54	陸奥国郷帳　５	54	玉造郡	四百拾石九升	410.09		成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/54	陸奥国郷帳　５	54	玉造郡	六百弐拾九石三斗八升	629.38		名生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名生村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/54	陸奥国郷帳　５	54	玉造郡	千五百拾四石九斗	1514.9		上真山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上真山村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/54	陸奥国郷帳　５	54	玉造郡	九百九拾三石壱斗五升	993.15		下真山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下真山村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/54	陸奥国郷帳　５	54	玉造郡	五百四拾壱石七斗六升	541.76		葛岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛岡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/54	陸奥国郷帳　５	54	玉造郡	六百弐石弐斗四升	602.24		鳴子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳴子村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/55	陸奥国郷帳　５	55	玉造郡	千百六拾三石四斗三升	1163.43		大口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大口村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/55	陸奥国郷帳　５	55	玉造郡	千百五拾六石九斗九升	1156.99		名生定村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名生定村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/55	陸奥国郷帳　５	55	玉造郡	四百七拾弐石八斗	472.8		鵙目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵙目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/55	陸奥国郷帳　５	55	玉造郡	四百七拾六石七斗七升	476.77		上宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上宮村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/55	陸奥国郷帳　５	55	玉造郡	弐百五拾四石九升	254.09		下宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宮村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/55	陸奥国郷帳　５	55	玉造郡	千三百三拾壱石八斗弐升	1331.82		上一栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上一栗村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/55	陸奥国郷帳　５	55	玉造郡	千五百三拾弐石三斗壱升	1532.31		下一栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下一栗村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/55	陸奥国郷帳　５	55	玉造郡	弐千三百四拾石三斗壱升	2340.31		上野目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/56	陸奥国郷帳　５	56	玉造郡	三千九拾四石九斗九升	3094.99		下野目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/56	陸奥国郷帳　５	56	玉造郡	七百四拾壱石七斗六升	741.76		三丁目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三丁目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/56	陸奥国郷帳　５	56	志田郡	千百三拾壱石七斗八升	1131.78		古川村	GasaIJ	4	40.82506	140.733137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/56	陸奥国郷帳　５	56	志田郡	弐百七拾石九斗四升	270.94		上中目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/56	陸奥国郷帳　５	56	志田郡	千五百拾四石壱斗八升	1514.18		下中目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/57	陸奥国郷帳　５	57	志田郡	三百五拾四石八斗七升	354.87		上伊場野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上伊場野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/57	陸奥国郷帳　５	57	志田郡	弐千六百九拾八石五斗九升	2698.59		下伊場野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下伊場野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/57	陸奥国郷帳　５	57	志田郡	四百八拾五石七斗弐升	485.72		斎田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斎田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/57	陸奥国郷帳　５	57	志田郡	七百拾五石六斗	715.6		才下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才下村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/57	陸奥国郷帳　５	57	志田郡	七百九拾六石七升	796.07		中里村	V6WSGI	2	41.022434	140.489685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/57	陸奥国郷帳　５	57	志田郡	四百四拾五石四斗三升	445.43		蓑口沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓑口沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/57	陸奥国郷帳　５	57	志田郡	弐百九拾壱石八斗五升	291.85		福沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/57	陸奥国郷帳　５	57	志田郡	九百七拾八石九斗三升	978.93		引田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/58	陸奥国郷帳　５	58	志田郡	七百六拾八石九斗三升	768.93		堤根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤根村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/58	陸奥国郷帳　５	58	志田郡	七百七拾弐石七斗七升	772.77		矢目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/58	陸奥国郷帳　５	58	志田郡	八百七拾壱石七升	871.07		柏崎村	9Eaqwf	1	40.516008	141.493137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/58	陸奥国郷帳　５	58	志田郡	五百三拾七石七斗弐升	537.72		荒田目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒田目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/58	陸奥国郷帳　５	58	志田郡	五百五拾八石	558.0		宮内村	LCaiuD	1	40.706512	140.46463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/58	陸奥国郷帳　５	58	志田郡	九百拾弐石六斗四升	912.64		渋井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋井村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/58	陸奥国郷帳　５	58	志田郡	四百六拾九石五升	469.05		耳取村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=耳取村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/58	陸奥国郷帳　５	58	志田郡	四百拾三石三斗六升	413.36		坂本村	pi8CiV	2	40.54108	140.425919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/59	陸奥国郷帳　５	59	志田郡	三百九拾弐石四斗八升	392.48		伊賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊賀村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/59	陸奥国郷帳　５	59	志田郡	弐百三拾七石五斗四升	237.54		音無村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=音無村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/59	陸奥国郷帳　５	59	志田郡	弐百四拾六石三斗四升	246.34		蟻ヶ袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蟻ヶ袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/59	陸奥国郷帳　５	59	志田郡	三百七拾五石四斗五升	375.45		宮袋村	U6NInf	1	40.283421	140.601044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/59	陸奥国郷帳　５	59	志田郡	七百七拾石壱斗七升	770.17		蒜袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒜袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/59	陸奥国郷帳　５	59	志田郡	弐百八拾石弐斗	280.2		米袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/59	陸奥国郷帳　５	59	志田郡	五百八拾三石弐斗三升	583.23		米倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米倉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/59	陸奥国郷帳　５	59	志田郡	千拾三石五斗九升	1013.59		保柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保柳村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/60	陸奥国郷帳　５	60	志田郡	五百三拾石五斗六升	530.56		新堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堀村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/60	陸奥国郷帳　５	60	志田郡	三百九拾七石五斗三升	397.53		小泉村	6Y24qz	1	40.475269	141.395935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/60	陸奥国郷帳　５	60	志田郡	弐百八拾九石六斗八升	289.68		福浦村	A8Ey2L	3	40.957165	140.415009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福浦村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/60	陸奥国郷帳　５	60	志田郡	千七百六拾六石弐斗五升	1766.25		青生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青生村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/60	陸奥国郷帳　５	60	志田郡	弐百拾六石三斗四升	216.34		江合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江合村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/60	陸奥国郷帳　５	60	志田郡	九百八拾八石	988.0		大柿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大柿村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/60	陸奥国郷帳　５	60	志田郡	千六百六拾六石七斗四升	1666.74		桑折村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑折村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/60	陸奥国郷帳　５	60	志田郡	八百七拾八石弐斗八升	878.28		三本木村	KgIign	2	40.830559	140.845093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三本木村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/61	陸奥国郷帳　５	61	志田郡	六百六拾八石壱斗四升	668.14		南谷地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南谷地村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/61	陸奥国郷帳　５	61	志田郡	九百三拾弐石弐斗六升	932.26		石森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石森村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/61	陸奥国郷帳　５	61	志田郡	八百五拾三石九斗八升	853.98		馬寄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬寄村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/61	陸奥国郷帳　５	61	志田郡	四百八拾弐石七斗五升	482.75		李埣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=李埣村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/61	陸奥国郷帳　５	61	志田郡	九百八拾四石九斗八升	984.98		中沢村	AOcswp	2	40.954651	140.640015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/61	陸奥国郷帳　５	61	志田郡	七百弐石三斗壱升	702.31		楡木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楡木村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/61	陸奥国郷帳　５	61	志田郡	弐百九拾弐石三斗弐升	292.32		高柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/61	陸奥国郷帳　５	61	志田郡	四百四拾六石三斗七升	446.37		大幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大幡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/62	陸奥国郷帳　５	62	志田郡	千弐百六石弐升	1206.02		西荒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西荒井村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/62	陸奥国郷帳　５	62	志田郡	千百九拾四石弐斗六升	1194.26		師山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=師山村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/62	陸奥国郷帳　５	62	志田郡	三百六拾四石四斗四升	364.44		境野宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境野宮村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/62	陸奥国郷帳　５	62	志田郡	弐百六拾六石三斗弐升	266.32		秋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/62	陸奥国郷帳　５	62	志田郡	弐千百八拾壱石四斗	2181.4		新沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/62	陸奥国郷帳　５	62	志田郡	弐千六百七拾四石四斗九升	2674.49		飯川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/62	陸奥国郷帳　５	62	志田郡	千九百三拾壱石三斗七升	1931.37		稲葉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲葉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/62	陸奥国郷帳　５	62	志田郡	千七百三拾石壱升	1730.01		塚目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/63	陸奥国郷帳　５	63	志田郡	千百八拾弐石弐斗	1182.2		大迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大迫村
