URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/52	三河国郷帳	52	加茂郡	弐百六拾九石三斗三升四合	269.334		矢並村	to8CNt	1	35.09523	137.227142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢並村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/52	三河国郷帳	52	加茂郡	弐百弐拾壱石七斗九升三合	221.793		酒呑村	GUNCi7	1	35.085011	137.241638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒呑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/52	三河国郷帳	52	加茂郡	九拾壱石九斗壱升九合	91.919		重田和村	N22WSw	1	35.082284	137.227529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重田和村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/52	三河国郷帳	52	加茂郡	百八拾六石七斗八升弐合	186.782		霧山村	3E4c0Q	1	35.096634	137.247437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=霧山村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/52	三河国郷帳	52	加茂郡	九拾石五斗壱升五合	90.515		白瀬村	DAokqm	1	35.085011	137.241638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白瀬村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/52	三河国郷帳	52	加茂郡	百三拾石五斗六升	130.56		西野村	JYUN4O	1	35.076593	137.221606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/52	三河国郷帳	52	加茂郡	弐百九拾九石三斗六升四合	299.364		北古瀬間村	MIqQow	1	35.076916	137.209717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北古瀬間村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/52	三河国郷帳	52	加茂郡	弐百六拾弐石三斗五升	262.35		南古瀬間村	QNy0ce	1	35.07235	137.198166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南古瀬間村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/53	三河国郷帳	53	加茂郡	三百六拾石五斗九升	360.59		上野山村	hSeNuB	1	35.090026	137.180278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野山村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/53	三河国郷帳	53	加茂郡	三百三拾三石三斗三升八合	333.338		渋川村	kWu0kk	1	35.084105	137.183451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋川村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/53	三河国郷帳	53	加茂郡	弐百七拾八石四斗七升四合	278.474		森村	8GQi8w	1	35.082272	137.168045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/53	三河国郷帳	53	加茂郡	四百三拾八石七斗六升三合	438.763		御立村	5ns0gN	1	35.080299	137.180293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御立村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/53	三河国郷帳	53	加茂郡	七拾壱石四升	71.04		飛泉村	TQGa0W	1	35.070438	137.194794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛泉村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/53	三河国郷帳	53	加茂郡	九拾九石七升三合	99.073		六木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六木村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/53	三河国郷帳	53	加茂郡	五拾三石六斗壱升壱合	53.611		二本木村	P6a6Ge	1	35.071968	137.223383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二本木村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/53	三河国郷帳	53	加茂郡	百弐拾八石六斗五升六合	128.656		赤原村	xs80QZ	1	35.059461	137.209316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/54	三河国郷帳	54	加茂郡	三百八拾壱石弐斗壱升七合	381.217		牛野村	ZecGGo	1	35.068854	137.178919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/54	三河国郷帳	54	加茂郡	百三拾六石五斗三升四合	136.534		山室村	2ikQs4	2	35.059574	137.179123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山室村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/54	三河国郷帳	54	加茂郡	弐百拾三石五斗七合	213.507		大見村	Wa4wSG	1	35.055134	137.187729	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大見村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/54	三河国郷帳	54	加茂郡	百三拾五石八斗四升壱合	135.841		渡合村	YwyYCe	2	35.043438	137.177979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡合村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/54	三河国郷帳	54	加茂郡	三百三拾石三升三合	330.033		岩倉村	AwgaEH	1	35.046875	137.191269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩倉村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/54	三河国郷帳	54	加茂郡	百五拾八石七斗四升四合	158.744		中垣内村	rkKCez	1	35.043678	137.206268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中垣内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/54	三河国郷帳	54	加茂郡	七拾四石弐斗四升三合	74.243		中村	o0uooQ	2	35.032364	137.119614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/54	三河国郷帳	54	加茂郡	三百拾五石壱升五合	315.015		九久平村	9qAsnj	1	35.056206	137.217705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九久平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/55	三河国郷帳	55	加茂郡	九拾壱石三斗七升八合	91.378		鍋田村	cKQGc2	1	35.063953	137.22644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/55	三河国郷帳	55	加茂郡	六拾壱石五斗九升四合	61.594		大給村	3ic4KU	1	35.054955	137.231003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大給村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/55	三河国郷帳	55	加茂郡	百四拾五石九斗壱升四合	145.914		桂野村	iS60Nr	1	35.039715	137.217209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/55	三河国郷帳	55	加茂郡	六拾九石弐斗五升八合	69.258		川向村	Uak4k2	2	35.035076	137.230286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川向村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/55	三河国郷帳	55	加茂郡	百弐拾五石九斗三升九合七勺	125.939		下河内村	6nkeyC	1	35.054955	137.231003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/55	三河国郷帳	55	加茂郡	七拾八石五升壱合	78.051		歌石村	2EcYI1	1	35.064559	137.239988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=歌石村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/55	三河国郷帳	55	加茂郡	五拾九石四斗壱升九合	59.419		曲村	fOYQYJ	1	35.063953	137.22644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/55	三河国郷帳	55	加茂郡	六拾四石七斗弐升弐合	64.722		椿木村	ZAWGSi	1	35.06529	137.246374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿木村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/56	三河国郷帳	56	加茂郡	九拾八石三斗六升八合	98.368		大田村	5YscyK	1	35.056427	137.246369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/56	三河国郷帳	56	加茂郡	弐百三拾弐石八斗三升	232.83		林添村	0e4UWc	1	35.04504	137.244705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林添村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/56	三河国郷帳	56	加茂郡	百五拾壱石六斗七升六合七勺	151.676		滝脇村	XUOC6t	1	35.033817	137.253876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝脇村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/56	三河国郷帳	56	加茂郡	五拾壱石六斗四升八合九勺	51.648		大沼村	RNqeu3	2	35.021446	137.266037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沼村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/56	三河国郷帳	56	加茂郡	六拾石五斗弐升八合	60.528		遊平村	OIi4Gn	1	35.022747	137.26091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遊平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/56	三河国郷帳	56	加茂郡	六拾九石四斗六合	69.406		切二木村	xNCkAM	1	35.042866	137.285599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切二木村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/56	三河国郷帳	56	加茂郡	八拾六石六斗九升七合	86.697		七売村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七売村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/56	三河国郷帳	56	加茂郡	六拾三石九斗五升七合	63.957		茅原村	82Annr	1	35.056277	137.24976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茅原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/57	三河国郷帳	57	加茂郡	八拾壱石六斗九升八合	81.698		大津村	eaYKYR	1	35.060597	137.249738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大津村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/57	三河国郷帳	57	加茂郡	三拾三石三斗弐升六合	33.326		二口村	he6UKy	1	35.064728	137.255472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二口村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/57	三河国郷帳	57	加茂郡	九拾壱石壱斗八升六合	91.186		羽明村	b6Iw88	1	35.058194	137.261291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽明村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/57	三河国郷帳	57	加茂郡	四百壱石七斗八升弐合	401.782	《割書：古者《場所：松平村》》	松平郷	LEaUSE	1	35.045563	137.262421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松平郷
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/57	三河国郷帳	57	加茂郡	七拾七石九升	77.09		長嶺村	uIuaO6	1	35.042866	137.285599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長嶺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/57	三河国郷帳	57	加茂郡	百五拾三石六斗壱升六合	153.616		花薗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花薗村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/57	三河国郷帳	57	加茂郡	七百九拾六石五斗弐升四合	796.524		大沼村	RNqeu3	2	35.021446	137.266037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沼村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/57	三河国郷帳	57	加茂郡	百八拾三石五斗八升壱合	183.581		柵ノ沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柵ノ沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/58	三河国郷帳	58	加茂郡	百拾四石壱斗九升弐合	114.192		日明村	IkNC2V	2	35.071497	137.28921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日明村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/58	三河国郷帳	58	加茂郡	五拾八石弐斗八升五合	58.285		岩谷村	92sACg	1	35.079517	137.298492	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/58	三河国郷帳	58	加茂郡	三拾六石三斗壱升	36.31		下平村	6IcnOy	1	35.070709	137.307327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/58	三河国郷帳	58	加茂郡	百三拾七石五斗八升四合	137.584		四ツ松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ツ松村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/58	三河国郷帳	58	加茂郡	三拾七石壱升五合	37.015		戸中村	4i4i2J	1	35.098068	137.322845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸中村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/58	三河国郷帳	58	加茂郡	六拾四石五斗八升九合	64.589		山中村	JkEQiJ	2	35.099121	137.29541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/58	三河国郷帳	58	加茂郡	百六石六斗三升壱合	106.631		栃本村	DcowIl	1	35.089218	137.293976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃本村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/58	三河国郷帳	58	加茂郡	弐拾九石三斗九升壱合	29.391		篠平村	FgEsed	1	35.073064	137.277434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/59	三河国郷帳	59	加茂郡	五拾七石壱斗弐升六合	57.126		真垣内村	mCuioY	1	35.069702	137.272316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真垣内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/59	三河国郷帳	59	加茂郡	弐拾弐石九斗四升八合	22.948		正作村	Ccwisw	1	35.069372	137.266469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正作村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/59	三河国郷帳	59	加茂郡	百拾弐石壱斗五升	112.15		宮口村	kyn8Ah	1	35.065402	137.270908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮口村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/59	三河国郷帳	59	加茂郡	六拾四石三斗四升弐合	64.342		杉木村	w48UO6	1	35.06935	137.260832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉木村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/59	三河国郷帳	59	加茂郡	六拾八石六升六合	68.066		下屋鋪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下屋鋪村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/59	三河国郷帳	59	加茂郡	五拾弐石六升壱合	52.061		提立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=提立村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/59	三河国郷帳	59	加茂郡	六拾四石九斗八升五合	64.985		大楠村	TsGniT	1	35.078644	137.25354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大楠村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/59	三河国郷帳	59	加茂郡	三拾五石四斗八升三合	35.483		所石村	WwOw4A	1	35.073063	137.259733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=所石村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/60	三河国郷帳	60	加茂郡	八拾三石壱斗八升三合	83.183		仁王村	z8o8EP	1	35.070011	137.265467	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁王村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/60	三河国郷帳	60	加茂郡	百壱石三斗五升七合	101.357		上脇村	ieY82m	1	35.081806	137.268921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上脇村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/60	三河国郷帳	60	加茂郡	百三拾弐石壱斗四升壱合	132.141		上佐切村	li6iQ5	1	35.088673	137.272186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上佐切村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/60	三河国郷帳	60	加茂郡	三拾七石三斗四升	37.34		下佐切村	oCnwEM	1	35.08812	137.258957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下佐切村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/60	三河国郷帳	60	加茂郡	八拾七石九斗九升壱合	87.991		国閑村	faQYeF	1	35.079086	137.277161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国閑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/60	三河国郷帳	60	加茂郡	九拾九石五斗五升六合三勺	99.556		平折村	c6AKqX	1	35.081333	137.283264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平折村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/60	三河国郷帳	60	加茂郡	五拾六石四升三合	56.043		桑原田村	A8gnWE	1	35.087032	137.287399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/60	三河国郷帳	60	加茂郡	百弐拾九石九斗七升弐合	129.972		上国谷村	xOS44U	1	35.102459	137.286621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上国谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/61	三河国郷帳	61	加茂郡	六拾石	60.0		中国谷村	uKKUgc	1	35.105163	137.285301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中国谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/61	三河国郷帳	61	加茂郡	百五拾弐石七斗壱升八合	152.718		下国谷村	rGCKuv	1	35.104576	137.27504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下国谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/61	三河国郷帳	61	加茂郡	四拾五石壱斗三升	45.13		小田村	NoU48s	1	35.104858	137.303299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/61	三河国郷帳	61	加茂郡	百四拾弐石七升六合	142.076		大野村	SNisKS	1	35.111847	137.295624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/61	三河国郷帳	61	加茂郡	百五石壱斗三升	105.13		沢之堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢之堂村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/61	三河国郷帳	61	加茂郡	五拾壱石壱斗壱升九合	51.119		籠林村	VQqCyA	1	35.111847	137.295624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=籠林村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/61	三河国郷帳	61	加茂郡	百八拾石五斗五升七合	180.557		岩神村	YUGQnh	1	35.125389	137.307816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩神村
