URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/57	紀伊国郷帳	57	名草郡	八百八拾壱石五升三合	881.053		田屋村	YNn0gg	1	34.255173	135.224197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田屋村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/57	紀伊国郷帳	57	名草郡	千八百七石七斗六升九合	1807.769		直川村	SoYCER	1	34.278889	135.218018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/57	紀伊国郷帳	57	名草郡	千弐拾七石四斗八升壱合	1027.481		六十谷村	PkIoO8	1	34.270355	135.205063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六十谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/57	紀伊国郷帳	57	名草郡	千弐百石七斗四升壱合	1200.741		園部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=園部村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/57	紀伊国郷帳	57	名草郡	六百八石三斗五升三合	608.353		善明寺村	Jcs4eJ	1	34.268085	135.182678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善明寺村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/57	紀伊国郷帳	57	名草郡	六百八石八斗三升	608.83		大谷村	GS4NnZ	1	34.268082	135.175369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/57	紀伊国郷帳	57	名草郡	三百九拾三石七斗壱升七合	393.717		平井村	DOWyyi	1	34.269276	135.167938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/58	紀伊国郷帳	58	名草郡	七百弐拾弐石五斗弐升三合	722.523		栄谷村	f2w46D	1	34.26606	135.156418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栄谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/58	紀伊国郷帳	58	名草郡	三百五拾石四斗六升	350.46	《割書：古者《場所：岸中村》》	中村	cIgQgU	4	34.271103	135.148483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/58	紀伊国郷帳	58	名草郡	五百四拾石四斗九升	540.49		梅原村	9E8Gud	1	34.269962	135.139847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/58	紀伊国郷帳	58	名草郡	百弐拾石壱升六合	120.016		中野村	0cu425	1	34.25621	135.140472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/58	紀伊国郷帳	58	名草郡	千五百三拾四石壱斗弐升九合	1534.129		松江村	LCs4Yx	1	34.248289	135.132746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松江村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/58	紀伊国郷帳	58	名草郡	四百拾九石六斗七升三合	419.673		土入村	X8nUem	1	34.252148	135.142319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土入村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/58	紀伊国郷帳	58	名草郡	弐百五拾石九斗八升五合	250.985		延時村	3wKiSO	1	34.252224	135.150009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延時村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/58	紀伊国郷帳	58	名草郡	三百九拾三石九斗六升六合	393.966	《割書：古者《場所：向井村》》	向村	6ASsEv	1	34.256718	135.14502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/59	紀伊国郷帳	59	名草郡	弐百四拾九石弐斗三升八合	249.238		次郎丸村	i6EeUl	1	34.25555	135.150146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次郎丸村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/59	紀伊国郷帳	59	名草郡	五百七拾六石弐升五合	576.025		梶取村	laUsI3	1	34.251438	135.156509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶取村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/59	紀伊国郷帳	59	名草郡	六百五拾六石八斗弐升	656.82		福島村	oe2CwL	1	34.247906	135.164902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/59	紀伊国郷帳	59	名草郡	六百弐拾石三斗壱合	620.301		市小路村	riaNir	1	34.255672	135.166168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市小路村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/59	紀伊国郷帳	59	名草郡	四百六拾七石三斗	467.3	《割書：古者《場所：楠見中ノ村》》	中ノ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中ノ村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/59	紀伊国郷帳	59	名草郡	五百五拾八石七斗八升	558.78		粟村	xGGeYT	1	34.24987	135.175827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/59	紀伊国郷帳	59	名草郡	八百九石五斗七升四合	809.574		狐島村	U46GqF	1	34.244656	135.1478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/59	紀伊国郷帳	59	名草郡	三百四拾六石四斗六升四合	346.464		船所村	AKOoKA	1	34.252533	135.185379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船所村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/60	紀伊国郷帳	60	名草郡	三百拾七石七斗四升弐合	317.742		野崎村	R0YwCY	1	34.244347	135.156525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野崎村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/60	紀伊国郷帳	60	名草郡	三百弐拾九石六斗九升三合	329.693		北島村	OWQnQh	1	34.240795	135.161072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/60	紀伊国郷帳	60	名草郡	四百拾九石四斗五升	419.45		宇治村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇治村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/60	紀伊国郷帳	60	名草郡	七百五石弐斗三升六合	705.236		鷺森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷺森村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/60	紀伊国郷帳	60	名草郡	千六拾六石弐斗壱合	1066.201		岡町	viOUEb	5	34.220158	135.180926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡町
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/60	紀伊国郷帳	60	名草郡	八百五石九斗壱升弐合	805.912		新内村	4c8coO	1	34.228447	135.188586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新内村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/60	紀伊国郷帳	60	名草郡	四百弐拾九石四斗四升四合	429.444		吉田村	akowYd	2	34.23345	135.187897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/60	紀伊国郷帳	60	名草郡	六百弐拾石五斗三升	620.53		黒田村	YOCKKo	1	34.234833	135.192848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/61	紀伊国郷帳	61	名草郡	千弐百弐拾九石五斗四合	1229.504		太田村	1SKUw5	1	34.230543	135.195168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/61	紀伊国郷帳	61	名草郡	百四拾七石四斗壱升	147.41	《割書：《場所：太田村新田》》	出水村	7ggncw	1	34.237038	135.203903	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出水村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/61	紀伊国郷帳	61	名草郡	四百八石九斗七升五合	408.975		北出島村	PC6ckg	2	34.241875	135.187805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北出島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/61	紀伊国郷帳	61	名草郡	五百四拾七石九斗弐升四合	547.924		手平村	ynW4sS	1	34.217317	135.186924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手平村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/61	紀伊国郷帳	61	名草郡	百八拾石五斗七升五合	180.575	《割書：《場所：手平村》枝郷》	出島村	sYyGQt	5	34.217564	135.192703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/61	紀伊国郷帳	61	名草郡	弐百四拾石八升六合	240.086		南出島村	sYyGQt	2	34.217564	135.192703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南出島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/61	紀伊国郷帳	61	名草郡	七百七拾七石四斗六升六合	777.466		杭瀬村	BqcnkC	1	34.208424	135.192078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杭瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/61	紀伊国郷帳	61	名草郡	九百四拾三石八斗六升	943.86		中島村	Eukw6j	1	34.212695	135.18869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/62	紀伊国郷帳	62	名草郡	六百三拾六石八斗六合	636.806		田尻村	HysGU1	1	34.203709	135.19693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/62	紀伊国郷帳	62	名草郡	五百四拾五石七斗五升弐合	545.752		坂田村	KSIUIJ	1	34.203098	135.202286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/62	紀伊国郷帳	62	名草郡	千百七拾六石九斗九升壱合	1176.991		和田村	MWY8ys	1	34.202705	135.209885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/62	紀伊国郷帳	62	名草郡	千七石九斗九升壱合	1007.991		神前村	Q06in9	1	34.212234	135.208176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神前村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/62	紀伊国郷帳	62	名草郡	七百三拾九石七斗四升壱合	739.741		井辺村	T4es8Q	2	34.219963	135.214874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井辺村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/62	紀伊国郷帳	62	名草郡	五百弐拾八石六斗八升弐合	528.682		津秦村	jN28ql	1	34.219776	135.204895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津秦村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/62	紀伊国郷帳	62	名草郡	六百拾壱石五斗壱升八合	611.518		有家村	nQaie3	1	34.22205	135.199844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有家村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/62	紀伊国郷帳	62	名草郡	六百六拾九石九斗七升	669.97		秋月村	doEKOW	1	34.230373	135.203705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋月村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/63	紀伊国郷帳	63	名草郡	千弐百七拾九石八斗三升壱合	1279.831		鳴神村	gsNUAD	1	34.230709	135.213089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳴神村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/63	紀伊国郷帳	63	名草郡	千七百拾九石壱斗弐升七合	1719.127		栗栖村	1uK6Q3	1	34.238922	135.223618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗栖村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/63	紀伊国郷帳	63	名草郡	弐百八拾三石弐斗九升八合	283.298	《割書：《場所：栗栖村》枝郷》	出島村	NiQYux	5	34.239246	135.192032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/63	紀伊国郷帳	63	名草郡	千九百弐拾四石壱斗六升七合	1924.167		岩橋村	4ySgCK	1	34.235172	135.231369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩橋村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/63	紀伊国郷帳	63	名草郡	四百九拾七石弐斗壱升六合	497.216		下和佐村	7C0qqr	1	34.228645	135.23732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下和佐村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/63	紀伊国郷帳	63	名草郡	六百八拾石三斗三升九合	680.339		中村	aGgEe9	9	34.238178	135.239639	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/63	紀伊国郷帳	63	名草郡	六百九拾六石弐斗九升三合	696.293		井ノ口村	g4E2SA	1	34.240498	135.249115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井ノ口村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/63	紀伊国郷帳	63	名草郡	五百七拾八石弐斗四升壱合	578.241		関戸村	j8UgGi	2	34.239185	135.257553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関戸村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/64	紀伊国郷帳	64	名草郡	千弐百七拾三石五斗七升	1273.57		祢宜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祢宜村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/64	紀伊国郷帳	64	名草郡	九百六拾壱石五斗壱升七合	961.517		布施屋村	nc2quZ	1	34.243488	135.259811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布施屋村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/64	紀伊国郷帳	64	名草郡	三百拾石弐斗四升七合	310.247		明王寺村	S26uoU	1	34.220943	135.251404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明王寺村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/64	紀伊国郷帳	64	名草郡	九拾六石六斗三升三合	96.633		矢田村	PYYkAd	1	34.2201	135.266846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/64	紀伊国郷帳	64	名草郡	弐百四拾六石五斗壱升弐合	246.512		塩谷村	NUQaOw	1	34.216961	135.252625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/64	紀伊国郷帳	64	名草郡	五百三拾弐石五升三合	532.053		平尾村	GwkI84	1	34.215179	135.244659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/64	紀伊国郷帳	64	名草郡	五百弐拾七石弐斗壱升三合	527.213		木枕村	JAsSWN	1	34.211403	135.261444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木枕村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/64	紀伊国郷帳	64	名草郡	五百九拾四石三斗四升六合	594.346		永山村	u0ySSe	1	34.209335	135.271118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永山村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/65	紀伊国郷帳	65	名草郡	三百九拾八石弐斗弐升九合	398.229		中村	rWqI4w	7	34.198948	135.274521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/65	紀伊国郷帳	65	名草郡	六百五拾四石八升弐合	654.082		大河内村	xkO6IX	1	34.193653	135.269958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河内村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/65	紀伊国郷帳	65	名草郡	四百四拾石七斗三升九合	440.739		南畑村	Ao4oyG	2	34.189583	135.259232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南畑村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/65	紀伊国郷帳	65	名草郡	三百六拾四石六斗九升壱合	364.691		黒岩村	Dscynm	1	34.182072	135.273483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒岩村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/65	紀伊国郷帳	65	名草郡	九百六拾四石四斗七升三合	964.473		坂井村	RkC4Ce	1	34.157894	135.262497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/65	紀伊国郷帳	65	名草郡	千七拾三石五斗壱升四合	1073.514		小野田村	O0nQNv	1	34.169399	135.257996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/65	紀伊国郷帳	65	名草郡	弐百弐拾弐石五斗三升七合	222.537		黒谷村	fqEWQH	1	34.181866	135.256088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/65	紀伊国郷帳	65	名草郡	六拾壱石五斗三升	61.53		境原村	9igyeh	1	34.186569	135.244644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/66	紀伊国郷帳	66	名草郡	百三石三斗九升九合	103.399		頭陀寺村	cnoI0Y	1	34.189606	135.248962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=頭陀寺村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/66	紀伊国郷帳	66	名草郡	六拾石弐升五合	60.025		夙村	jcSYWC	1	34.333134	134.745468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夙村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/66	紀伊国郷帳	66	名草郡	百七拾七石四斗六升四合	177.464		奥須佐村	lO2ks6	1	34.193962	135.246643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥須佐村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/66	紀伊国郷帳	66	名草郡	四百三拾九石弐斗壱升四合	439.214		伊太祈曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊太祈曽村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/66	紀伊国郷帳	66	名草郡	三百四拾壱石三斗壱升壱合	341.311		口須佐村	iuN6Ep	1	34.201893	135.246017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口須佐村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/66	紀伊国郷帳	66	名草郡	千五拾壱石九斗五升四合	1051.954		吉礼村	3USaCS	1	34.209217	135.237015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉礼村
