URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/56	播磨国郷帳	56	印南郡	三拾石七斗五升壱合	30.751		舩頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舩頭村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/56	播磨国郷帳	56	印南郡	四百三拾石壱斗七升三合	430.173		平津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平津村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/56	播磨国郷帳	56	印南郡	百七拾壱石五斗七升四合	171.574		髙畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙畑村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/56	播磨国郷帳	56	印南郡	六百弐拾六石七斗五升八合	626.758		嶋　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/56	播磨国郷帳	56	印南郡	百四石弐斗六升七合	104.267		生石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生石村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/56	播磨国郷帳	56	印南郡	千百三石四斗三升七合	1103.437		中筋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中筋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/57	播磨国郷帳	57	印南郡	九百四拾九石四斗三合	949.403		大塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塩村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/57	播磨国郷帳	57	印南郡	百弐拾八石三斗壱合	128.301		福泊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福泊村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/57	播磨国郷帳	57	印南郡	千弐百八拾壱石九斗九升四合	1281.994		的形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=的形村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/57	播磨国郷帳	57	印南郡	三百三拾五石七斗四升八合	335.748		西濱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西濱村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/57	播磨国郷帳	57	印南郡	四百弐拾弐石五斗九升弐合	422.592		北脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北脇村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/57	播磨国郷帳	57	印南郡	五百拾五石七斗三升	515.73		牛谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/57	播磨国郷帳	57	印南郡	三百四拾四石三斗壱升五合	344.315		小林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/57	播磨国郷帳	57	印南郡	七百八拾七石四斗壱升四合	787.414		福居村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福居村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/58	播磨国郷帳	58	印南郡	三百九拾弐石四斗三合	392.403		福居新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福居新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/58	播磨国郷帳	58	印南郡	千弐百四石七斗八升壱合	1204.781		佐土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐土村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/58	播磨国郷帳	58	印南郡	弐百六拾八石六斗九升九合	268.699		佐土新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐土新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/58	播磨国郷帳	58	印南郡	七百三石壱升壱合	703.011		北宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北宿村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/58	播磨国郷帳	58	印南郡	七百八拾九石七斗九合	789.709		西阿弥陀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西阿弥陀村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/58	播磨国郷帳	58	印南郡	三拾弐石弐斗八升六合	32.286		地徳新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地徳新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/58	播磨国郷帳	58	印南郡	九百七拾五石九斗三升四合	975.934		東阿弥陀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東阿弥陀村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/58	播磨国郷帳	58	印南郡	三拾八石壱斗三升七合	38.137		北山新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/59	播磨国郷帳	59	印南郡	五拾石壱斗八合	50.108		長尾新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/59	播磨国郷帳	59	印南郡	五百九拾石六斗七升四合	590.674		北池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北池村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/59	播磨国郷帳	59	印南郡	三百三拾八石八斗壱合	338.801		南池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南池村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/59	播磨国郷帳	59	印南郡	八百四拾九石九斗七升四合	849.974		魚ノ橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=魚ノ橋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/59	播磨国郷帳	59	印南郡	四百三拾七石三斗壱升弐合	437.312		神爪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神爪村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/59	播磨国郷帳	59	印南郡	七百八拾石五斗四升五合	780.545		岸　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/59	播磨国郷帳	59	印南郡	百七拾弐石七斗六升六合	172.766		六本松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六本松村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/59	播磨国郷帳	59	印南郡	三百七拾五石弐斗四升	375.24		井ノ口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井ノ口村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/60	播磨国郷帳	60	印南郡	百弐拾石九斗弐升六合	120.926		井ノ口新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井ノ口新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/60	播磨国郷帳	60	印南郡	弐百三拾七石四斗五升	237.45		砂部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂部村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/60	播磨国郷帳	60	印南郡	六百五拾九石八斗九升	659.89		舛田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舛田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/60	播磨国郷帳	60	印南郡	百六拾五石壱升九合	165.019		舛田新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舛田新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/60	播磨国郷帳	60	印南郡	三百三拾四石九斗壱升壱合	334.911		天下原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天下原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/60	播磨国郷帳	60	印南郡	弐千百七拾五石六升五合	2175.065		神吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神吉村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/60	播磨国郷帳	60	印南郡	四百六拾四石四斗五升四合	464.454		宮ノ前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮ノ前村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/60	播磨国郷帳	60	印南郡	拾弐石三升七合	12.037		宮ノ前新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮ノ前新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/61	播磨国郷帳	61	印南郡	三百三拾七石六斗三升三合	337.633		上冨木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上冨木村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/61	播磨国郷帳	61	印南郡	弐百四拾弐石五斗弐升六合	242.526		下冨木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下冨木村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/61	播磨国郷帳	61	印南郡	百拾壱石七斗三升三合	111.733		長慶村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長慶村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/61	播磨国郷帳	61	印南郡	弐百拾六石七斗三升壱合	216.731		清水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/61	播磨国郷帳	61	印南郡	弐百五拾九石四斗九升	259.49		中西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中西村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/61	播磨国郷帳	61	印南郡	六百九拾七石六斗三升三合	697.633		大國村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大國村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/61	播磨国郷帳	61	印南郡	弐百四拾石六斗六合	240.606		西　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/61	播磨国郷帳	61	印南郡	弐百五拾三石七斗七升	253.77		辻　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/62	播磨国郷帳	62	印南郡	七百五拾六石弐斗四升弐合	756.242		横大路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横大路村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/62	播磨国郷帳	62	印南郡	七拾五石四斗九升八合	75.498		西山新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/62	播磨国郷帳	62	印南郡	百九拾石九斗弐升七合	190.927		成井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成井村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/62	播磨国郷帳	62	印南郡	拾五石八斗九升七合	15.897		成井新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成井新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/62	播磨国郷帳	62	印南郡	六百三拾七石三斗八合	637.308		原　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/62	播磨国郷帳	62	印南郡	弐拾石壱斗九升七合	20.197		原新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/62	播磨国郷帳	62	印南郡	五百三拾三石七斗五升壱合	533.751		志方西町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志方西町
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/62	播磨国郷帳	62	印南郡	七百弐拾三石九斗弐合	723.902		志方東町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志方東町
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/63	播磨国郷帳	63	印南郡	百五拾四石弐斗三升	154.23		投松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=投松村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/63	播磨国郷帳	63	印南郡	四百七石七斗弐升弐合	407.722		小畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小畑村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/63	播磨国郷帳	63	印南郡	弐百五拾六石三斗六升四合	256.364		西山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/63	播磨国郷帳	63	印南郡	弐百六拾八石七斗五升六合	268.756		池尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尻村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/63	播磨国郷帳	63	印南郡	五百五拾石四斗三升弐合	550.432		里　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/63	播磨国郷帳	63	印南郡	弐百六拾八石七斗八升壱合	268.781		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/63	播磨国郷帳	63	印南郡	三百八拾三石壱斗八升五合	383.185		芝　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/63	播磨国郷帳	63	印南郡	百八拾弐石六斗五升七合	182.657		神木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神木村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/64	播磨国郷帳	64	印南郡	五百拾七石五斗九升七合	517.597		山角村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山角村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/64	播磨国郷帳	64	印南郡	三百弐拾六石六斗壱升六合	326.616		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/64	播磨国郷帳	64	印南郡	三百八拾壱石壱合	381.001		藥栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藥栗村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/64	播磨国郷帳	64	印南郡	三百三拾八石四斗七合	338.407		都染村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=都染村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/64	播磨国郷帳	64	印南郡	五百三拾五石五斗七升八合	535.578		國包村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=國包村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/64	播磨国郷帳	64	印南郡	三百七拾三石六斗九升壱合	373.691		井ノ口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井ノ口村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/64	播磨国郷帳	64	印南郡	四百八石四斗	408.4		見土呂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見土呂村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/64	播磨国郷帳	64	印南郡	四拾四石壱斗四合	44.104		白澤新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白澤新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/65	播磨国郷帳	65	印南郡	百四石六斗弐升三合	104.623		内之倉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内之倉新田
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/65	播磨国郷帳	65	印南郡	六石五斗壱升三合	6.513		中嶋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋新田
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/65	播磨国郷帳	65	印南郡	六拾壱石七斗五升三合	61.753		寺谷新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺谷新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/65	播磨国郷帳	65	印南郡	六拾三石七斗四升三合	63.743		陰山新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=陰山新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/65	播磨国郷帳	65	印南郡	百七拾七石四斗七升三合	177.473		中山新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/65	播磨国郷帳	65	印南郡	百弐拾四石九斗四升七合	124.947		原　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/65	播磨国郷帳	65	印南郡	百七拾四石七斗九升六合	174.796		一本松新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一本松新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/65	播磨国郷帳	65	印南郡	三百三拾弐石壱斗弐升八合	332.128		柏尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏尾村
